19.1925	0.172212	1.34681e7
18.6696	0.177217	1.15866e7
18.1879	0.182427	9.97074e6
17.7436	0.187848	8.58192e6
17.3332	0.193483	7.38757e6
16.9536	0.19934	6.36003e6
16.6021	0.205422	5.47579e6
16.2764	0.211737	4.71469e6
15.9742	0.21829	4.05952e6
15.6936	0.225086	3.49548e6
15.4329	0.232131	3.00989e6
15.1904	0.239431	2.59182e6
14.9648	0.246992	2.2319e6
14.7548	0.254819	1.92204e6
14.5592	0.262919	1.65526e6
14.3769	0.271296	1.42561e6
14.207	0.279958	1.22791e6
14.0486	0.288909	1.05771e6
13.9009	0.298156	911197
13.763	0.307703	785072
13.6344	0.317557	676489
13.5144	0.327722	583012
13.4025	0.338204	502534
13.298	0.349007	433241
13.2005	0.360137	373578
13.1095	0.371597	322200
13.0246	0.383393	277952
12.9455	0.395528	239842
12.8716	0.408005	207011
12.8027	0.420829	178727
12.7385	0.434002	154354
12.6786	0.447527	133347
12.6228	0.461406	115239
12.5707	0.47564	99626.9
12.5222	0.490231	86161.8
12.477	0.50518	74546.2
12.4348	0.520486	64523.5
12.3954	0.536149	55872.9
12.3587	0.552169	48404.1
12.3245	0.568542	41953.8
12.2925	0.585267	36381.1
12.2626	0.60234	31564.9
12.2346	0.619757	27401.2
12.2083	0.637514	23800.1
12.1837	0.655612	20683
12.1605	0.67425	17958.9
12.1388	0.693683	15557.6
12.1189	0.714046	13440.1
12.1012	0.735423	11577.7
12.0858	0.757876	9945.66
12.073	0.78145	8521.27
12.063	0.806182	7283.2
12.0559	0.832098	6211.39
12.0518	0.859218	5287.08
12.0507	0.887555	4492.72
12.0527	0.917117	3812.18
12.0578	0.947905	3230.87
12.0658	0.979917	2735.56
12.0768	1.01314	2314.49
12.0906	1.04757	1957.21
12.1071	1.08318	1654.56
12.1261	1.11995	1398.53
12.1476	1.15784	1182.17
12.1713	1.19683	999.519
12.197	1.23685	845.491
12.2246	1.27782	715.715
12.2537	1.31967	606.433
12.2842	1.3623	514.426
12.3157	1.40563	436.96
12.348	1.44955	371.716
12.3809	1.49399	316.736
12.4141	1.53882	270.37
12.4473	1.58394	231.229
12.4804	1.62926	198.157
12.513	1.67466	170.174
12.545	1.72002	146.469
12.5761	1.76526	126.356
12.6062	1.81024	109.264
12.635	1.85487	94.7157
12.6624	1.89904	82.3115
12.6882	1.94264	71.7162
12.7122	1.98558	62.6492
12.7343	2.02775	54.8748
12.7544	2.06905	48.1965
12.7724	2.10939	42.4483
12.788	2.1487	37.4899
12.8013	2.18687	33.2048
12.8122	2.22384	29.4938
12.8205	2.25953	26.2734
12.8263	2.29388	23.4731
12.8294	2.32682	21.033
12.8299	2.35829	18.9026
12.8276	2.38824	17.039
12.8226	2.41663	15.4052
12.8148	2.44342	13.9705
12.8043	2.46856	12.7082
12.7911	2.49204	11.5955
12.7751	2.51382	10.6131
12.7565	2.53388	9.74438
12.7351	2.55221	8.97513
12.7112	2.5688	8.29305
12.6847	2.58363	7.68759
12.6556	2.5967	7.14975
12.6242	2.60801	6.67177
12.5903	2.61757	6.24696
12.5542	2.62536	5.86958
12.516	2.6314	5.53474
12.4757	2.63569	5.23836
12.4336	2.63825	4.97698
12.3898	2.63906	4.74788
