20.6303	0.147896	2.26244e7
19.9776	0.151396	1.96577e7
19.374	0.155032	1.70906e7
18.815	0.158808	1.48654e7
18.2964	0.162726	1.29341e7
17.8146	0.166789	1.12563e7
17.3665	0.171001	9.79765e6
16.949	0.175365	8.52887e6
16.5597	0.179884	7.42485e6
16.1962	0.184562	6.46395e6
15.8565	0.189402	5.62748e6
15.5387	0.194406	4.89928e6
15.241	0.199579	4.26529e6
14.9621	0.204923	3.71335e6
14.7004	0.210442	3.23284e6
14.4547	0.216138	2.81453e6
14.2239	0.222015	2.45039e6
14.0068	0.228076	2.13343e6
13.8026	0.234323	1.85754e6
13.6103	0.240759	1.61743e6
13.4292	0.247388	1.40847e6
13.2584	0.25421	1.22661e6
13.0973	0.26123	1.06835e6
12.9452	0.268449	930624
12.8016	0.275869	810772
12.6659	0.283492	706467
12.5376	0.291321	615695
12.4162	0.299356	536693
12.3012	0.307599	467933
12.1924	0.316051	408082
12.0892	0.324714	355979
11.9914	0.333586	310617
11.8985	0.34267	271114
11.81	0.352002	236597
11.7254	0.361649	206284
11.6444	0.371666	179606
11.5668	0.382096	156123
11.4928	0.392975	135470
11.4222	0.404334	117337
11.3551	0.416201	101449
11.2917	0.428601	87559.8
11.2319	0.441553	75447.6
11.1758	0.455079	64909.9
11.1234	0.469194	55764.4
11.0746	0.483914	47845.5
11.0296	0.499252	41003.4
11.0049	0.50522	38440.2
10.9741	0.510174	36172.1
10.9367	0.515831	33699.7
10.8945	0.522244	31108.5
10.8485	0.529464	28467.2
10.7998	0.537533	25835.6
10.7491	0.546491	23264.2
10.6973	0.556371	20794.9
10.6451	0.567204	18459.5
10.5931	0.579014	16282.1
10.542	0.591819	14277.5
10.4923	0.605633	12453.2
10.4445	0.620466	10810.2
10.399	0.636322	9344.29
10.3561	0.653199	8047.31
10.316	0.671093	6908.27
10.279	0.689994	5914.4
10.2451	0.709887	5052.24
10.2145	0.730754	4307.97
10.187	0.752574	3668.21
10.1628	0.77532	3120.24
10.1416	0.798965	2652.29
10.1235	0.823474	2253.66
10.1082	0.848814	1914.73
10.0956	0.874946	1627.02
10.0856	0.901828	1383.05
10.0779	0.929417	1176.33
10.0724	0.957668	1001.25
10.0689	0.986531	853.006
10.0671	1.01596	727.475
10.0669	1.0459	621.142
10.068	1.07629	531.034
10.0704	1.10708	454.642
10.0737	1.13819	389.857
10.0777	1.16955	334.882
10.0823	1.20107	288.195
10.0873	1.23267	248.51
10.0924	1.26428	214.738
10.0976	1.29581	185.961
10.1024	1.32719	161.408
10.107	1.35833	140.425
10.1109	1.38916	122.467
10.1142	1.41961	107.07
10.1167	1.44959	93.8455
10.1181	1.47904	82.4672
10.1186	1.5079	72.6587
10.1178	1.53608	64.1875
10.1157	1.56354	56.8567
10.1123	1.59022	50.5002
10.1074	1.61605	44.9776
10.101	1.641	40.1699
10.0931	1.66501	35.976
10.0835	1.68805	32.3099
10.0723	1.71007	29.099
10.0594	1.73104	26.2811
10.0448	1.75093	23.8032
10.0286	1.76974	21.6184
10.0106	1.78748	19.686
9.99092	1.80417	17.9712
9.96964	1.81983	16.4451
9.94677	1.83449	15.0829
9.92237	1.84816	13.8638
9.89648	1.86089	12.7701
9.86917	1.87268	11.7865
9.84048	1.88356	10.9
9.81048	1.89357	10.0991
9.77923	1.90272	9.37425
9.74679	1.91104	8.7169
9.71322	1.91855	8.1196
9.67858	1.92528	7.57597
9.64292	1.93125	7.0803
9.60631	1.93648	6.62765
9.56881	1.94101	6.21357
9.53047	1.94485	5.83434
9.49135	1.94802	5.48642
9.4515	1.95056	5.16685
9.41098	1.95248	4.8729
9.36984	1.9538	4.60218
9.32813	1.95455	4.35259
9.28596	1.95474	4.12252
