19.1021	0.175559	1.27373e7
18.5957	0.180679	1.09617e7
18.1289	0.186008	9.43574e6
17.6978	0.19155	8.12345e6
17.2993	0.197311	6.99439e6
16.9304	0.203297	6.02265e6
16.5887	0.209514	5.18613e6
16.2717	0.215966	4.46591e6
15.9774	0.222661	3.84576e6
15.7041	0.229603	3.31175e6
15.4499	0.236799	2.85192e6
15.2135	0.244254	2.45597e6
14.9934	0.251976	2.11503e6
14.7884	0.259969	1.82146e6
14.5974	0.26824	1.56871e6
14.4194	0.276795	1.35109e6
14.2534	0.285639	1.16372e6
14.0986	0.294779	1.00242e6
13.9542	0.30422	863553
13.8195	0.313968	743997
13.6938	0.324029	641070
13.5765	0.334409	552460
13.467	0.345112	476166
13.3649	0.356144	410481
13.2697	0.36751	353920
13.1808	0.379214	305216
13.0979	0.391261	263272
13.0206	0.403656	227146
12.9485	0.416402	196027
12.8813	0.429503	169219
12.8187	0.442961	146118
12.7603	0.456781	126211
12.706	0.470964	109052
12.6553	0.485512	94257.5
12.6081	0.500427	81500.9
12.5642	0.51571	70497.1
12.5233	0.53136	61004.1
12.4852	0.547378	52811.4
12.4497	0.563763	45739.4
12.4166	0.580513	39632.7
12.3857	0.597625	34357.9
12.3569	0.615097	29800.1
12.33	0.632926	25860.5
12.3048	0.651105	22453.8
12.2813	0.66963	19507
12.2591	0.688505	16955.7
12.2383	0.707864	14732.4
12.2188	0.727873	12784.1
12.2008	0.748636	11074.6
12.1845	0.770227	9576.04
12.17	0.792701	8264.69
12.1575	0.816098	7119.87
12.147	0.840451	6123.13
12.1387	0.86578	5257.62
12.1325	0.892104	4508.05
12.1287	0.919431	3860.53
12.127	0.947766	3302.47
12.1276	0.977108	2822.56
12.1304	1.00745	2410.67
12.1353	1.03878	2057.77
12.1422	1.07109	1755.88
12.151	1.10435	1497.96
12.1617	1.13854	1277.86
12.1741	1.17364	1090.21
12.1882	1.2096	930.318
12.2036	1.24639	794.171
12.2204	1.28398	678.283
12.2384	1.32231	579.657
12.2574	1.36134	495.728
12.2772	1.40102	424.298
12.2978	1.44129	363.495
12.319	1.4821	311.724
12.3406	1.52335	267.648
12.3624	1.56494	230.127
12.3842	1.60676	198.179
12.4058	1.64871	170.962
12.427	1.69067	147.762
12.4476	1.73254	127.965
12.4674	1.7742	111.057
12.4862	1.81555	96.6
12.5039	1.85648	84.2208
12.5202	1.89688	73.6058
12.535	1.93665	64.4901
12.5483	1.97568	56.6488
12.5597	2.01389	49.893
12.5692	2.05118	44.0616
12.5768	2.08746	39.0196
12.5822	2.12264	34.6519
12.5854	2.15664	30.8616
12.5863	2.18938	27.566
12.5848	2.22081	24.6952
12.5809	2.25084	22.19
12.5746	2.27942	19.9996
12.5657	2.30649	18.0812
12.5543	2.33201	16.398
12.5403	2.35592	14.9189
12.5237	2.37819	13.6169
12.5046	2.39877	12.4694
12.4829	2.41764	11.4567
12.4587	2.43476	10.5621
12.4319	2.45011	9.77132
12.4027	2.46366	9.07199
12.3711	2.47539	8.45375
12.3372	2.48528	7.9076
12.301	2.4933	7.42623
12.2628	2.49944	7.00327
12.2225	2.50368	6.63297
12.1804	2.50606	6.30975
12.1367	2.50661	6.02908
