20.6916	0.146798	2.31387e7
20.031	0.15026	2.0104e7
19.4206	0.153855	1.74795e7
18.8555	0.157586	1.52056e7
18.3316	0.161456	1.32326e7
17.8451	0.165468	1.15189e7
17.3926	0.169625	1.00292e7
16.9714	0.173931	8.73348e6
16.5786	0.178387	7.60598e6
16.212	0.182998	6.62453e6
15.8694	0.187766	5.77005e6
15.5489	0.192694	5.02599e6
15.2488	0.197784	4.37805e6
14.9676	0.203041	3.81376e6
14.7037	0.208467	3.32232e6
14.456	0.214064	2.89434e6
14.2233	0.219836	2.52162e6
14.0044	0.225785	2.19703e6
13.7984	0.231913	1.91436e6
13.6043	0.238224	1.66821e6
13.4215	0.244719	1.45387e6
13.2491	0.2514	1.26721e6
13.0863	0.25827	1.10467e6
12.9327	0.265331	963123
12.7875	0.272585	839853
12.6502	0.280033	732504
12.5203	0.287676	639008
12.3973	0.295517	557570
12.2808	0.303555	486633
12.1704	0.311791	424834
12.0656	0.320227	370992
11.9662	0.328861	324072
11.8717	0.337696	283173
11.7818	0.34674	247492
11.6962	0.356	216337
11.6146	0.365486	189118
11.5368	0.375204	165331
11.4624	0.385161	144537
11.3914	0.395362	126358
11.3236	0.405814	110464
11.2587	0.416519	96568.1
11.1967	0.427482	84420.3
11.1374	0.438706	73801.6
11.0806	0.450194	64520.2
11.0262	0.461946	56408.9
10.9742	0.473965	49321.1
10.9243	0.486249	43128.3
10.8765	0.4988	37718
10.8307	0.511616	32991.6
10.7867	0.524695	28863
10.7444	0.538035	25256.6
10.7037	0.551633	22106.4
10.6646	0.565485	19354.7
10.627	0.579587	16950.7
10.5906	0.593934	14850.4
10.5555	0.608521	13015.3
10.5216	0.62334	11411.6
10.4887	0.638386	10009.8
10.4568	0.653649	8784.32
10.4258	0.669123	7712.64
10.3956	0.684797	6775.2
10.3662	0.700664	5954.96
10.3374	0.716712	5236.99
10.3091	0.73293	4608.34
10.2814	0.749343	4056.65
10.2539	0.766223	3565.71
10.2269	0.783795	3125.84
10.2006	0.802168	2732.03
10.1752	0.82141	2380.62
10.1511	0.841565	2068.4
10.1284	0.862664	1792.24
10.1073	0.884722	1549.07
10.088	0.907745	1335.95
10.0705	0.931703	1150.09
10.0549	0.956555	988.739
10.0412	0.982251	849.217
10.0294	1.00874	728.961
10.0193	1.03595	625.589
10.0109	1.06384	536.913
10.0041	1.09232	460.974
9.9986	1.12133	396.017
9.99439	1.1508	340.505
9.99127	1.18066	293.084
9.98905	1.21082	252.581
9.98758	1.24122	217.985
9.98668	1.27176	188.421
9.98618	1.30238	163.145
9.98592	1.333	141.516
9.98574	1.36354	122.991
9.98549	1.39393	107.107
9.98503	1.42409	93.4703
9.9842	1.45394	81.747
9.9829	1.48343	71.6538
9.98099	1.51248	62.9508
9.97837	1.54104	55.4336
9.97493	1.56903	48.9301
9.97059	1.5964	43.2933
9.96526	1.62311	38.3991
9.95886	1.64909	34.1417
9.95134	1.67431	30.4312
9.94264	1.69873	27.1911
9.93271	1.7223	24.3564
9.92151	1.74499	21.8714
9.90901	1.76677	19.6889
9.89519	1.78763	17.7681
9.88003	1.80753	16.0744
9.86353	1.82646	14.578
9.84568	1.84441	13.2533
9.82648	1.86138	12.0785
9.80595	1.87734	11.0343
9.78409	1.8923	10.1047
9.76093	1.90627	9.2755
9.73649	1.91924	8.53445
9.7108	1.93122	7.87096
9.68388	1.94222	7.27587
9.65579	1.95225	6.74114
9.62654	1.96133	6.25987
9.59619	1.96947	5.82599
9.56478	1.97669	5.43418
9.53234	1.98301	5.07978
9.49894	1.98845	4.75878
9.46462	1.99302	4.46786
9.42946	1.99673	4.20416
9.39351	1.99959	3.96511
9.35682	2.0016	3.74846
9.31945	2.00279	3.55215
9.28146	2.00315	3.37439
