19.805	0.155499	1.81928e7
19.179	0.159926	1.56127e7
18.6059	0.164541	1.3408e7
18.0801	0.169348	1.15209e7
17.597	0.174351	9.90359e6
17.1523	0.179556	8.51619e6
16.7425	0.184965	7.32513e6
16.3642	0.190585	6.30202e6
16.0147	0.196419	5.42281e6
15.6912	0.202473	4.66702e6
15.3917	0.208751	4.01717e6
15.1139	0.215258	3.45828e6
14.8562	0.221998	2.97756e6
14.6168	0.228977	2.56402e6
14.3944	0.236199	2.20824e6
14.1874	0.243669	1.9021e6
13.9949	0.251391	1.63867e6
13.8155	0.259369	1.41197e6
13.6484	0.267609	1.21685e6
13.4927	0.276113	1.04892e6
13.3474	0.284888	904349
13.2119	0.293935	779888
13.0855	0.303259	672726
12.9674	0.312864	580443
12.8572	0.322752	500963
12.7542	0.332928	432498
12.658	0.343392	373510
12.5681	0.354148	322679
12.484	0.365198	278868
12.4054	0.376543	241096
12.3319	0.388185	208526
12.2631	0.400125	180432
12.1987	0.412362	156193
12.1384	0.424897	135273
12.0819	0.43773	117212
12.0289	0.450858	101613
11.9792	0.464282	88137.6
11.9325	0.477997	76491.3
11.8886	0.492001	66421.6
11.8473	0.506291	57712.4
11.8084	0.520881	50167.2
11.7715	0.535868	43593.3
11.7366	0.551344	37843.8
11.7038	0.567375	32810.2
11.673	0.584013	28404.8
11.6444	0.601301	24553.7
11.618	0.619272	21192.5
11.5939	0.637957	18264.9
11.5721	0.657377	15720
11.5527	0.677552	13512.5
11.5357	0.698497	11601.8
11.521	0.720224	9951.01
11.5088	0.742741	8527.64
11.4989	0.766053	7302.46
11.4912	0.790161	6249.5
11.4858	0.815064	5345.89
11.4824	0.840757	4571.38
11.4812	0.867234	3908.3
11.4818	0.894482	3341.14
11.4843	0.922488	2856.4
11.4885	0.951236	2442.38
11.4943	0.980706	2088.92
11.5015	1.01088	1787.29
11.5101	1.04172	1529.91
11.5199	1.07321	1310.35
11.5307	1.10531	1123.04
11.5424	1.138	963.201
11.5549	1.17123	826.792
11.568	1.20497	710.332
11.5817	1.23918	610.867
11.5957	1.27381	525.867
11.61	1.30882	453.188
11.6244	1.34416	391.012
11.6388	1.37975	337.802
11.6531	1.41554	292.232
11.667	1.45147	253.18
11.6806	1.48746	219.682
11.6936	1.52346	190.918
11.7059	1.5594	166.195
11.7175	1.59521	144.918
11.7282	1.63084	126.584
11.738	1.66622	110.766
11.7467	1.7013	97.0989
11.7542	1.73601	85.2746
11.7606	1.77031	75.0282
11.7657	1.80415	66.1368
11.7694	1.83746	58.4089
11.7718	1.8702	51.682
11.7728	1.90233	45.8166
11.7723	1.93381	40.6947
11.7703	1.96459	36.2147
11.7668	1.99464	32.2897
11.7618	2.02392	28.8451
11.7553	2.0524	25.8175
11.7472	2.08006	23.1516
11.7376	2.10687	20.8008
11.7264	2.13281	18.7242
11.7137	2.15784	16.8878
11.6995	2.1819	15.2631
11.6837	2.20493	13.8253
11.6663	2.22687	12.5521
11.6472	2.24766	11.4241
11.6266	2.26724	10.4241
11.6043	2.28557	9.5371
11.5803	2.30259	8.74984
11.5546	2.31827	8.05078
11.5273	2.33255	7.42987
11.4982	2.34541	6.87834
11.4675	2.3568	6.38858
11.4351	2.36668	5.95404
11.401	2.37501	5.56911
11.3654	2.38176	5.22911
11.3284	2.38686	4.93016
11.2899	2.39025	4.66946
11.2504	2.39187	4.44539
