21.5085	0.135343	2.98293e7
20.7565	0.138352	2.59317e7
20.0664	0.141459	2.25843e7
19.4315	0.144663	1.96988e7
18.8461	0.147966	1.72039e7
18.3052	0.151367	1.50416e7
17.8044	0.154865	1.31638e7
17.3398	0.158461	1.15305e7
16.908	0.162155	1.01079e7
16.506	0.165944	8.86735e6
16.1312	0.16983	7.78449e6
15.7811	0.173811	6.8385e6
15.4536	0.177886	6.01142e6
15.1468	0.182054	5.28784e6
14.859	0.186313	4.6544e6
14.5886	0.190661	4.09954e6
14.3343	0.195097	3.61325e6
14.0947	0.199618	3.18686e6
13.8687	0.204222	2.81276e6
13.6553	0.208907	2.48439e6
13.4535	0.213667	2.19602e6
13.2625	0.218501	1.94265e6
13.0814	0.223404	1.71993e6
12.9096	0.228371	1.52406e6
12.7464	0.233398	1.35172e6
12.5908	0.238491	1.19969e6
12.4408	0.243716	1.06405e6
12.2951	0.249134	942127
12.1532	0.254792	832259
12.015	0.260725	733281
11.8805	0.266966	644274
11.7499	0.273539	564460
11.6233	0.280471	493131
11.5011	0.287782	429620
11.3834	0.295493	373290
11.2705	0.303622	323524
11.1624	0.312186	279723
11.0595	0.3212	241317
10.9617	0.330681	207758
10.8691	0.340641	178534
10.7818	0.351092	153163
10.6998	0.362047	131201
10.623	0.373515	112240
10.5514	0.385507	95908.6
10.4848	0.39803	81873.7
10.4231	0.411092	69835.1
10.3663	0.424699	59527.2
10.3141	0.438857	50713.7
10.2664	0.45357	43188.6
10.2229	0.468841	36770.3
10.1836	0.484672	31301.5
10.1482	0.501063	26645.2
10.1165	0.518015	22683.2
10.0883	0.535525	19313.6
10.0634	0.55359	16449
10.0416	0.572206	14014.1
10.0228	0.591367	11944.7
10.0066	0.611066	10186
9.99294	0.631294	8691.17
9.98161	0.652042	7420.48
9.9724	0.673297	6339.95
9.96515	0.695048	5420.85
9.95966	0.717278	4638.72
9.95577	0.739972	3972.85
9.95332	0.763114	3405.64
9.95213	0.786683	2922.18
9.95206	0.810659	2509.83
9.95295	0.835021	2157.9
9.95467	0.859745	1857.29
9.95707	0.884807	1600.32
9.96002	0.910181	1380.48
9.96339	0.93584	1192.22
9.96707	0.961755	1030.87
9.97093	0.987898	892.452
9.97487	1.01424	773.588
9.97879	1.04074	671.41
9.98258	1.06738	583.489
9.98616	1.09412	507.752
9.98943	1.12093	442.44
9.99231	1.14778	386.057
9.99472	1.17462	337.326
9.99659	1.20143	295.16
9.99786	1.22817	258.631
9.99846	1.25481	226.948
9.99833	1.28132	199.436
9.99741	1.30765	175.515
9.99567	1.33378	154.691
9.99306	1.35967	136.541
9.98954	1.38529	120.702
9.98506	1.41061	106.861
9.97961	1.4356	94.751
9.97315	1.46022	84.141
9.96566	1.48446	74.8342
9.95713	1.50827	66.6594
9.94753	1.53164	59.4693
9.93686	1.55454	53.137
9.9251	1.57695	47.553
9.91226	1.59884	42.6222
9.89832	1.62019	38.2623
9.8833	1.64098	34.4021
9.8672	1.6612	30.9798
9.85001	1.68083	27.9417
9.83176	1.69984	25.2418
9.81244	1.71821	22.8402
9.79207	1.73592	20.702
9.77066	1.75295	18.7961
9.7482	1.76927	17.0956
9.72471	1.78488	15.5765
9.70021	1.79975	14.2177
9.6747	1.81389	13.0009
9.64821	1.82727	11.9097
9.62075	1.8399	10.9298
9.59234	1.85177	10.0489
9.56301	1.86289	9.2556
9.53279	1.87325	8.54042
9.5017	1.88287	7.89472
9.46977	1.89174	7.31091
9.43703	1.89987	6.78235
9.40351	1.90728	6.30315
9.36926	1.91397	5.86815
9.33431	1.91994	5.47297
9.29872	1.9252	5.11411
9.26254	1.92973	4.78837
9.22582	1.93353	4.49285
9.18858	1.93657	4.22493
9.15086	1.93886	3.9822
9.11272	1.94038	3.7625
9.07419	1.94115	3.56393
