21.8572	0.1317	3.26382e7
21.0724	0.134541	2.83917e7
20.3541	0.137465	2.47552e7
19.6947	0.140472	2.16271e7
19.0881	0.14356	1.89265e7
18.5286	0.146726	1.65881e7
18.0115	0.149971	1.45583e7
17.5326	0.153291	1.27928e7
17.0881	0.156684	1.12545e7
16.6749	0.160148	9.91221e6
16.29	0.163681	8.73941e6
15.9309	0.167279	7.71358e6
15.5952	0.170938	6.8154e6
15.2811	0.174656	6.02825e6
14.9865	0.178427	5.33785e6
14.71	0.182248	4.73182e6
14.45	0.186112	4.19946e6
14.2053	0.190014	3.73149e6
13.9746	0.193948	3.31987e6
13.7568	0.197907	2.95758e6
13.551	0.201882	2.63855e6
13.3563	0.205865	2.35747e6
13.1717	0.20985	2.1095e6
12.9938	0.213907	1.88695e6
12.8193	0.218134	1.68374e6
12.6473	0.222591	1.49731e6
12.4778	0.22732	1.32639e6
12.3109	0.232358	1.17021e6
12.1473	0.237735	1.02816e6
11.9873	0.243478	899671
11.8317	0.249611	784111
11.681	0.256158	680793
11.5357	0.26314	588957
11.3962	0.270578	507787
11.2629	0.278489	436432
11.1361	0.286892	374027
11.0161	0.295804	319707
10.903	0.30524	272632
10.7968	0.315215	232001
10.6977	0.325744	197060
10.6056	0.336838	167112
10.5203	0.348512	141519
10.4418	0.360775	119706
10.3698	0.373639	101156
10.3042	0.387112	85414.8
10.2448	0.401204	72079.3
10.1913	0.415922	60798.8
10.1435	0.431273	51268.8
10.1011	0.447262	43225.6
10.0638	0.463893	36443.4
10.0313	0.481169	30728.2
10.0035	0.499093	25914.4
9.97994	0.517664	21861.1
9.96043	0.536882	18449.1
9.9447	0.556745	15577
9.93248	0.577247	13159.5
9.92352	0.598385	11124
9.91758	0.62015	9409.96
9.9144	0.642534	7966.13
9.91377	0.665526	6749.36
9.91546	0.689114	5723.46
9.91925	0.713284	4858.03
9.92493	0.73802	4127.48
9.93229	0.763304	3510.39
9.94116	0.789116	2988.77
9.95133	0.815436	2547.48
9.96264	0.842239	2173.85
9.97491	0.869501	1857.21
9.98798	0.897195	1588.65
10.0017	0.925292	1360.63
10.0159	0.953763	1166.84
10.0305	0.982575	1001.98
10.0453	1.0117	861.569
10.0601	1.04109	741.85
10.075	1.07073	639.668
10.0897	1.10057	552.346
10.1041	1.13057	477.635
10.1182	1.16069	413.639
10.1318	1.19091	358.752
10.1448	1.22117	311.621
10.1573	1.25143	271.096
10.169	1.28167	236.207
10.1799	1.31182	206.13
10.19	1.34187	180.167
10.1992	1.37175	157.726
10.2073	1.40144	138.303
10.2145	1.43089	121.468
10.2206	1.46007	106.857
10.2255	1.48893	94.1576
10.2293	1.51745	83.1048
10.232	1.54558	73.4711
10.2334	1.57328	65.0626
10.2335	1.60054	57.7129
10.2324	1.6273	51.2795
10.2301	1.65355	45.6402
10.2264	1.67925	40.6896
10.2215	1.70438	36.3374
10.2152	1.72891	32.5057
10.2077	1.75282	29.1272
10.1989	1.77609	26.1444
10.1888	1.79869	23.5067
10.1774	1.82061	21.171
10.1648	1.84183	19.0996
10.1509	1.86234	17.2601
10.1358	1.88212	15.6242
10.1195	1.90117	14.167
10.102	1.91947	12.868
10.0833	1.93699	11.709
10.0635	1.9537	10.6744
10.0425	1.96958	9.75001
10.0204	1.98461	8.9234
9.99717	1.99876	8.18352
9.97282	2.01203	7.52059
9.94738	2.02439	6.92597
9.92086	2.03586	6.392
9.89327	2.04641	5.91194
9.86464	2.05605	5.47989
9.83501	2.06479	5.09054
9.80438	2.07262	4.73927
9.7728	2.07955	4.422
9.7403	2.0856	4.1351
9.70691	2.09077	3.87534
9.67268	2.09508	3.63995
9.63764	2.09856	3.42638
9.60183	2.1012	3.23243
9.5653	2.10304	3.05614
9.5281	2.1041	2.89576
9.49027	2.1044	2.74975
