21.6142	0.134179	3.06819e7
20.8519	0.137135	2.66775e7
20.1529	0.140186	2.32414e7
19.5102	0.143329	2.02812e7
18.9181	0.146565	1.7723e7
18.3713	0.149894	1.55063e7
17.8653	0.153314	1.35816e7
17.3961	0.156825	1.19075e7
16.9602	0.160427	1.04491e7
16.5545	0.164117	9.17703e6
16.1764	0.167895	8.06636e6
15.8233	0.17176	7.09563e6
15.493	0.175709	6.24653e6
15.1837	0.17974	5.50325e6
14.8936	0.183852	4.85216e6
14.621	0.188042	4.28143e6
14.3647	0.192307	3.78086e6
14.1232	0.196643	3.34154e6
13.8954	0.201049	2.95577e6
13.6802	0.205518	2.61682e6
13.4768	0.210048	2.31887e6
13.2842	0.214633	2.05679e6
13.1016	0.219268	1.82617e6
12.9283	0.223946	1.62312e6
12.7635	0.228668	1.44406e6
12.605	0.233485	1.28446e6
12.4511	0.238462	1.14086e6
12.3011	0.243644	1.01116e6
12.1549	0.249069	893969
12.0122	0.254767	788204
11.8733	0.260764	692986
11.7383	0.267085	607539
11.6075	0.27375	531128
11.4811	0.28078	463062
11.3594	0.288191	402664
11.2425	0.296002	349275
11.1306	0.304228	302263
11.0238	0.312882	261016
10.9223	0.321979	224951
10.8261	0.331531	193521
10.7352	0.341548	166213
10.6496	0.352042	142553
10.5692	0.363021	122105
10.4941	0.374496	104475
10.424	0.386472	89307.6
10.3588	0.398957	76282
10.2985	0.411956	65114.3
10.2428	0.425474	55553.9
10.1916	0.439515	47380.1
10.1447	0.454082	40399.1
10.102	0.469175	34442.1
10.0631	0.484796	29362.9
10.0279	0.500944	25034.9
9.99629	0.517617	21348.5
9.96796	0.534812	18209.8
9.94274	0.552524	15537.8
9.92044	0.570749	13263.6
9.90084	0.58948	11327.7
9.88377	0.608708	9679.87
9.86903	0.628424	8276.89
9.85644	0.648618	7082.08
9.84581	0.669277	6064.18
9.83698	0.690387	5196.7
9.82977	0.711935	4457.03
9.82402	0.733904	3825.98
9.81958	0.756289	3287.09
9.81631	0.779088	2826.33
9.81409	0.802298	2432.02
9.81282	0.825912	2094.28
9.81238	0.849921	1804.81
9.81268	0.874312	1556.52
9.81362	0.899072	1343.43
9.8151	0.924182	1160.43
9.81704	0.949625	1003.18
9.81934	0.97538	867.981
9.82192	1.00142	751.669
9.8247	1.02773	651.54
9.82758	1.05427	565.291
9.8305	1.08102	490.946
9.83337	1.10795	426.818
9.83612	1.13502	371.462
9.83868	1.16222	323.643
9.84097	1.18949	282.3
9.84294	1.21681	246.527
9.84451	1.24414	215.548
9.84562	1.27145	188.695
9.84623	1.2987	165.399
9.84627	1.32586	145.167
9.84569	1.35288	127.58
9.84446	1.37974	112.276
9.84251	1.40639	98.9453
9.83981	1.43281	87.3203
9.83633	1.45895	77.1717
9.83204	1.48479	68.3019
9.82689	1.51028	60.5413
9.82087	1.53541	53.7426
9.81395	1.56013	47.7797
9.80612	1.58441	42.5436
9.79736	1.60823	37.9399
9.78764	1.63157	33.8872
9.77698	1.65439	30.3151
9.76535	1.67667	27.1626
9.75275	1.69838	24.3766
9.73919	1.71952	21.9116
9.72466	1.74006	19.7277
9.70917	1.75997	17.7903
9.69272	1.77922	16.0714
9.67531	1.79775	14.5463
9.6569	1.81551	13.1929
9.63749	1.83244	11.9916
9.61704	1.84851	10.9248
9.59553	1.86366	9.9771
9.57294	1.87786	9.13477
9.54925	1.89105	8.38584
9.52446	1.90322	7.71959
9.49855	1.91431	7.12685
9.47151	1.92431	6.59942
9.44335	1.93317	6.13025
9.41409	1.94087	5.71321
9.38374	1.94738	5.34297
9.35235	1.95266	5.01508
9.31996	1.95668	4.72581
9.28669	1.9594	4.47226
9.25268	1.96076	4.25242
