21.7113	0.133157	3.14643e7
20.9398	0.136066	2.73625e7
20.2329	0.139066	2.38457e7
19.5834	0.142154	2.08178e7
18.9853	0.14533	1.82021e7
18.4333	0.148593	1.59363e7
17.9227	0.151943	1.39691e7
17.4494	0.155377	1.2258e7
17.01	0.158895	1.07673e7
16.6012	0.162494	9.46676e6
16.2201	0.166174	8.3309e6
15.8645	0.169932	7.33786e6
15.5319	0.173765	6.46886e6
15.2205	0.177672	5.70778e6
14.9284	0.181648	5.04073e6
14.6541	0.185691	4.45567e6
14.3961	0.189797	3.94217e6
14.1531	0.193963	3.49118e6
13.9239	0.198182	3.09486e6
13.7074	0.202451	2.74637e6
13.5028	0.206764	2.43977e6
13.309	0.211115	2.16987e6
13.1254	0.215496	1.93215e6
12.9511	0.219899	1.72268e6
12.7857	0.224313	1.53814e6
12.6286	0.228719	1.37574e6
12.4796	0.233097	1.2329e6
12.3381	0.237429	1.10734e6
12.2037	0.241693	996995
12.0761	0.245868	900035
11.9546	0.249934	814841
11.8391	0.253869	739986
11.729	0.257656	674135
11.6202	0.261451	613910
11.5092	0.265451	556784
11.3958	0.269745	502351
11.2804	0.274391	450675
11.1634	0.279438	401955
11.0458	0.284925	356403
10.9284	0.290889	314192
10.8119	0.297363	275436
10.6972	0.304378	240174
10.585	0.31196	208370
10.4761	0.320137	179929
10.371	0.328931	154694
10.2704	0.338366	132471
10.1747	0.348461	113033
10.0842	0.359236	96138.6
9.99926	0.370707	81537
9.92001	0.38289	68982
9.84659	0.395799	58235.7
9.77905	0.409448	49074.7
9.71737	0.423847	41292.2
9.66149	0.439005	34701.4
9.61129	0.454932	29134.3
9.56662	0.471632	24442.5
9.5273	0.489113	20495.6
9.49313	0.507376	17180.8
9.46389	0.526424	14400
9.43933	0.546256	12069.6
9.41921	0.56687	10118.2
9.40328	0.588263	8484.84
9.39128	0.610427	7118.24
9.38295	0.633356	5975
9.37805	0.657039	5018.62
9.37632	0.681464	4218.45
9.37751	0.706616	3548.79
9.38138	0.732477	2988.12
9.3877	0.759029	2518.52
9.39624	0.78625	2124.94
9.40678	0.814116	1794.86
9.4191	0.8426	1517.83
9.433	0.871673	1285.13
9.44829	0.901305	1089.51
9.46476	0.931462	924.884
9.48225	0.962109	786.221
9.50056	0.993207	669.294
9.51955	1.02472	570.59
9.53904	1.0566	487.171
9.55889	1.08881	416.587
9.57895	1.1213	356.792
9.59909	1.15403	306.069
9.61918	1.18696	262.988
9.63909	1.22002	226.347
9.65872	1.25318	195.141
9.67794	1.28638	168.527
9.69667	1.31957	145.796
9.71481	1.35271	126.355
9.73227	1.38574	109.701
9.74897	1.41862	95.4151
9.76483	1.4513	83.1411
9.77978	1.4837	72.5851
9.79371	1.51575	63.4982
9.80653	1.54738	55.6662
9.81815	1.57851	48.9081
9.82849	1.60908	43.0683
9.83747	1.63902	38.0146
9.84501	1.66826	33.6341
9.85107	1.69676	29.8312
9.85557	1.72445	26.524
9.85847	1.75128	23.6428
9.85972	1.77721	21.1282
9.8593	1.80219	18.9297
9.85718	1.82619	17.0042
9.85332	1.84916	15.3149
9.84771	1.87106	13.8306
9.84032	1.89186	12.5243
9.83115	1.91152	11.3729
9.82019	1.93003	10.3563
9.80744	1.94734	9.45743
9.79289	1.96345	8.66145
9.77657	1.97834	7.95557
9.75849	1.99199	7.3287
9.73867	2.0044	6.77135
9.71714	2.01555	6.27531
9.69394	2.02545	5.83336
9.6691	2.0341	5.43939
9.64267	2.04149	5.08803
9.61472	2.04763	4.77468
9.58529	2.05252	4.49536
9.55448	2.05617	4.24666
9.52235	2.05859	4.02565
9.48902	2.05978	3.8299
