19.3436	0.167263	1.46631e7
18.794	0.172098	1.26073e7
18.2886	0.177132	1.08438e7
17.823	0.182371	9.32946e6
17.3936	0.187821	8.02823e6
16.9969	0.193485	6.90951e6
16.63	0.19937	5.94736e6
16.2903	0.20548	5.11962e6
15.9755	0.211822	4.40739e6
15.6835	0.218401	3.79444e6
15.4124	0.225221	3.26693e6
15.1605	0.232289	2.81289e6
14.9263	0.23961	2.42209e6
14.7084	0.24719	2.08572e6
14.5055	0.255034	1.79619e6
14.3166	0.263148	1.54697e6
14.1405	0.271537	1.33246e6
13.9764	0.280206	1.14782e6
13.8234	0.289161	988877
13.6807	0.298407	852058
13.5476	0.307949	734283
13.4234	0.317792	632895
13.3074	0.32794	545604
13.1993	0.338399	470446
13.0983	0.349173	405730
13.0041	0.360266	349999
12.9161	0.371681	302001
12.834	0.383423	260655
12.7574	0.395495	225035
12.6859	0.407899	194343
12.6191	0.420638	167892
12.5568	0.433715	145091
12.4987	0.44713	125433
12.4444	0.460886	108479
12.3937	0.474983	93855.7
12.3464	0.489422	81237.3
12.3022	0.504201	70347
12.261	0.519321	60944.5
12.2224	0.534779	52824.5
12.1862	0.550574	45809.4
12.1524	0.566702	39746.6
12.1207	0.58316	34505.3
12.091	0.599943	29971.9
12.063	0.617067	26045.5
12.0366	0.634706	22614.7
12.0119	0.653034	19600.4
11.9889	0.672153	16950.5
11.968	0.692139	14624.9
11.9494	0.713045	12589.3
11.9331	0.734914	10813.2
11.9194	0.757779	9268.48
11.9082	0.781668	7929.49
11.8998	0.806599	6772.45
11.8942	0.832588	5775.63
11.8913	0.859643	4919.21
11.8912	0.887769	4185.27
11.8937	0.916965	3557.67
11.8989	0.947226	3022.12
11.9067	0.978543	2565.9
11.9168	1.0109	2177.84
11.9294	1.04428	1848.21
11.9441	1.07867	1568.46
11.9608	1.11403	1331.28
11.9795	1.15033	1130.31
11.9998	1.18754	960.09
12.0218	1.22563	815.964
12.0452	1.26454	693.944
12.0698	1.30423	590.635
12.0955	1.34466	503.152
12.1221	1.38576	429.06
12.1494	1.42744	366.317
12.1772	1.46961	313.183
12.2052	1.51216	268.178
12.2333	1.55499	230.036
12.2612	1.598	197.687
12.2886	1.64107	170.227
12.3155	1.6841	146.891
12.3415	1.72697	127.036
12.3665	1.76957	110.12
12.3902	1.8118	95.687
12.4126	1.85355	83.3527
12.4334	1.89472	72.7955
12.4525	1.93519	63.7431
12.4698	1.97487	55.9671
12.485	2.01366	49.2763
12.4981	2.05146	43.5073
12.509	2.08819	38.5245
12.5175	2.12376	34.2121
12.5237	2.15809	30.4729
12.5273	2.1911	27.2244
12.5283	2.22272	24.3969
12.5267	2.25288	21.9312
12.5225	2.28152	19.777
12.5155	2.30857	17.8916
12.5057	2.334	16.2389
12.4932	2.35773	14.7879
12.478	2.37974	13.5121
12.4599	2.39997	12.3891
12.4392	2.41841	11.3989
12.4157	2.43513	10.5215
12.3976	2.44155	10.1141
