20.4388	0.151633	2.09993e7
19.8116	0.15526	1.82486e7
19.2304	0.159032	1.58641e7
18.6912	0.162953	1.37944e7
18.1901	0.167026	1.19963e7
17.724	0.171255	1.0433e7
17.2897	0.175646	9.07343e6
16.8848	0.1802	7.89059e6
16.5068	0.184923	6.8614e6
16.1537	0.189819	5.96585e6
15.8234	0.194891	5.1866e6
15.5142	0.200143	4.50862e6
15.2246	0.20558	3.91882e6
14.9531	0.211206	3.40579e6
14.6984	0.217024	2.95964e6
14.4594	0.223039	2.5717e6
14.2348	0.229254	2.23443e6
14.0238	0.235673	1.94128e6
13.8254	0.242301	1.68652e6
13.6387	0.24914	1.46515e6
13.4629	0.256194	1.27283e6
13.2975	0.263467	1.10576e6
13.1416	0.270963	960656
12.9946	0.278684	834637
12.8561	0.286634	725202
12.7254	0.294815	630172
12.6021	0.303231	547660
12.4856	0.311883	476014
12.3757	0.320776	413805
12.2718	0.329909	359792
12.1736	0.339286	312890
12.0807	0.348908	272164
11.9929	0.358776	236797
11.9097	0.368892	206080
11.831	0.379257	179395
11.7561	0.38991	156141
11.6848	0.400913	135798
11.6169	0.412316	117972
11.5522	0.42416	102350
11.4907	0.436478	88669.2
11.4324	0.449301	76704
11.3774	0.462654	66256.8
11.3257	0.476559	57152.1
11.2773	0.491037	49232.8
11.2321	0.506105	42358.3
11.1902	0.521777	36402.3
11.1515	0.538066	31251.9
11.1161	0.554984	26806.2
11.0838	0.572539	22974.9
11.0545	0.590738	19678.3
11.0282	0.609585	16845.7
11.0049	0.629084	14414.9
10.9843	0.649236	12331.1
10.9663	0.670038	10546.6
10.951	0.691489	9019.6
10.938	0.713584	7713.86
10.9273	0.736314	6598.01
10.9188	0.759671	5644.8
10.9123	0.783644	4830.78
10.9076	0.80822	4135.79
10.9047	0.833383	3542.46
10.9033	0.859115	3035.94
10.9033	0.885398	2603.47
10.9046	0.912211	2234.16
10.907	0.939528	1918.68
10.9105	0.967327	1649.11
10.9148	0.995579	1418.66
10.9198	1.02426	1221.55
10.9254	1.05333	1052.87
10.9315	1.08276	908.418
10.9379	1.11252	784.636
10.9445	1.14257	678.48
10.9513	1.17288	587.372
10.958	1.2034	509.112
10.9646	1.23411	441.827
10.971	1.26495	383.923
10.9771	1.29589	334.046
10.9828	1.32689	291.037
10.9881	1.3579	253.914
10.9927	1.38889	221.834
10.9967	1.41981	194.084
11	1.45062	170.05
11.0026	1.48127	149.211
11.0043	1.51173	131.121
11.005	1.54195	115.397
11.0049	1.5719	101.714
11.0037	1.60153	89.792
11.0016	1.63081	79.3905
10.9983	1.6597	70.304
10.994	1.68815	62.356
10.9885	1.71614	55.3949
10.9819	1.74363	49.2905
10.9741	1.77057	43.933
10.965	1.79692	39.2259
10.9548	1.82262	35.0863
10.9433	1.84763	31.4411
10.9304	1.87193	28.2274
10.9163	1.89547	25.3903
10.9009	1.91823	22.8823
10.8842	1.94017	20.6619
10.8661	1.96128	18.6935
10.8467	1.98153	16.9457
10.826	2.00091	15.3917
10.804	2.01938	14.0087
10.7807	2.03692	12.7765
10.7561	2.05351	11.6775
10.7303	2.06912	10.6962
10.7031	2.08374	9.819
10.6747	2.09737	9.0338
10.6451	2.10998	8.33009
10.6142	2.12158	7.69857
10.5822	2.13217	7.13117
10.549	2.14175	6.62066
10.5147	2.15032	6.16079
10.4792	2.15789	5.74598
10.4428	2.16448	5.3714
10.4053	2.1701	5.03271
10.3669	2.17477	4.72615
10.3275	2.1785	4.44838
10.2873	2.18131	4.19641
10.2463	2.18323	3.96764
10.2045	2.18429	3.75979
10.1621	2.18449	3.57095
