20.5308	0.149775	2.17841e7
19.8912	0.15334	1.89288e7
19.299	0.157045	1.64558e7
18.7501	0.160895	1.43108e7
18.2405	0.164892	1.24481e7
17.7667	0.16904	1.08293e7
17.3256	0.173344	9.42173e6
16.9146	0.177805	8.19724e6
16.531	0.182429	7.13181e6
16.1728	0.187218	6.20463e6
15.8379	0.192177	5.39771e6
15.5245	0.197309	4.69546e6
15.231	0.202617	4.08431e6
14.9558	0.208106	3.55252e6
14.6977	0.213778	3.08979e6
14.4554	0.219638	2.68722e6
14.2278	0.225689	2.33704e6
14.0138	0.231934	2.03245e6
13.8126	0.238376	1.76755e6
13.6232	0.24502	1.5372e6
13.4448	0.251868	1.33691e6
13.2768	0.258922	1.16277e6
13.1183	0.266187	1.01138e6
12.9689	0.273665	879776
12.8279	0.281358	765381
12.6948	0.289269	665939
12.569	0.2974	579503
12.4502	0.305755	504369
12.3378	0.314333	439058
12.2316	0.323137	382283
12.131	0.332169	332926
12.0357	0.341429	290014
11.9455	0.350919	252701
11.8599	0.360636	220260
11.7793	0.370486	192274
11.7051	0.380103	168821
11.6356	0.389435	149041
11.5678	0.398995	131449
11.501	0.408964	115621
11.4356	0.419441	101364
11.3717	0.430494	88549.8
11.3098	0.442177	77080.3
11.2503	0.454533	66862.2
11.1934	0.467601	57804.5
11.1394	0.481414	49816.2
11.0887	0.496	42805.9
11.0414	0.511385	36682.8
10.9978	0.527592	31358.7
10.9579	0.544641	26748.3
10.9218	0.562547	22771.4
10.8896	0.581327	19352.9
10.8613	0.60099	16423.5
10.8368	0.621548	13920.4
10.8162	0.643005	11786.8
10.7993	0.665367	9972.21
10.786	0.688634	8431.9
10.7763	0.712805	7126.48
10.7698	0.737876	6021.64
10.7666	0.763841	5087.61
10.7664	0.790691	4298.69
10.7691	0.818492	3631.2
10.7747	0.847313	3065.93
10.783	0.877116	2588.33
10.7939	0.907853	2185.57
10.8071	0.939473	1846.38
10.8225	0.971919	1560.97
10.8398	1.00513	1320.97
10.8587	1.03903	1119.2
10.8789	1.07357	949.546
10.9003	1.10865	806.857
10.9226	1.1442	686.782
10.9454	1.18014	585.665
10.9686	1.21637	500.426
10.9919	1.25282	428.494
11.015	1.28939	367.724
11.0377	1.32599	316.305
11.0599	1.36251	272.741
11.0812	1.39886	235.771
11.1015	1.43495	204.343
11.1206	1.47068	177.585
11.1382	1.50594	154.757
11.1543	1.54065	135.249
11.1687	1.57471	118.546
11.1812	1.60802	104.216
11.1917	1.64049	91.8985
11.2	1.67203	81.2914
11.206	1.70255	72.1385
11.2097	1.73196	64.2257
11.211	1.76019	57.3721
11.2097	1.78716	51.4253
11.2058	1.81278	46.2566
11.1993	1.83698	41.7569
11.19	1.85968	37.8342
11.1781	1.88087	34.4053
11.1634	1.90055	31.3976
11.1461	1.91873	28.7502
11.1261	1.93543	26.4127
11.1037	1.95067	24.3428
11.0788	1.96449	22.5047
11.0589	1.97249	21.3857
