20.0433	0.150734	1.99795e7
19.3797	0.154995	1.71283e7
18.7734	0.159439	1.46975e7
18.2184	0.16407	1.26205e7
17.7093	0.16889	1.0843e7
17.2416	0.173906	9.31996e6
16.8113	0.17912	8.01379e6
16.4146	0.184538	6.89269e6
16.0486	0.190163	5.92996e6
15.7103	0.196001	5.1028e6
15.3974	0.202054	4.39193e6
15.1075	0.208329	3.78078e6
14.8388	0.214828	3.25529e6
14.5895	0.221557	2.80333e6
14.3579	0.22852	2.41457e6
14.1427	0.23572	2.08011e6
13.9425	0.243163	1.79234e6
13.7561	0.250852	1.5447e6
13.5826	0.25879	1.33158e6
13.4208	0.266982	1.14813e6
13.2701	0.275432	990211
13.1294	0.284142	854240
12.9981	0.293116	737150
12.8755	0.302356	636306
12.761	0.311866	549434
12.6541	0.321647	474588
12.5541	0.331703	410086
12.4606	0.342034	354489
12.3731	0.352641	306553
12.2912	0.363526	265212
12.2145	0.37469	229550
12.1427	0.386132	198776
12.0754	0.397853	172213
12.0123	0.409851	149275
11.953	0.422125	129463
11.8973	0.434674	112342
11.845	0.447493	97541.5
11.7957	0.460582	84742.5
11.7493	0.473935	73668.7
11.7054	0.487604	64050.9
11.6638	0.501696	55646.3
11.6243	0.516292	48283.1
11.5871	0.531452	41830
11.5523	0.547226	36178.9
11.5198	0.563653	31238.4
11.4897	0.580765	26928.1
11.4623	0.59859	23175.9
11.4374	0.617151	19916.7
11.4152	0.636468	17092.8
11.3956	0.656557	14651.1
11.3787	0.677429	12544.7
11.3644	0.699094	10731
11.3527	0.721559	9172.16
11.3435	0.744827	7834.72
11.3368	0.768897	6688.93
11.3324	0.793769	5708.59
11.3303	0.819436	4870.78
11.3304	0.845889	4155.48
11.3326	0.873118	3545.32
11.3366	0.901109	3025.14
11.3424	0.929845	2581.95
11.3499	0.959305	2204.46
11.3589	0.989468	1883.01
11.3692	1.02031	1609.32
11.3808	1.0518	1376.3
11.3935	1.0839	1177.86
11.4071	1.1166	1008.85
11.4215	1.14984	864.846
11.4365	1.18359	742.1
11.452	1.21781	637.431
11.468	1.25246	548.111
11.4841	1.28749	471.843
11.5004	1.32287	406.671
11.5167	1.35852	350.939
11.5329	1.39442	303.236
11.5488	1.43051	262.367
11.5644	1.46674	227.322
11.5795	1.50305	197.237
11.5941	1.53939	171.384
11.6081	1.57571	149.144
11.6213	1.61195	129.986
11.6337	1.64807	113.466
11.6452	1.684	99.2035
11.6557	1.7197	86.8738
11.6653	1.75512	76.201
11.6737	1.79019	66.9502
11.681	1.82488	58.9214
11.6872	1.85914	51.9433
11.6921	1.89289	45.8732
11.6957	1.92604	40.5923
11.6978	1.95849	35.9967
11.6984	1.99011	31.9953
11.6974	2.02081	28.5097
11.6947	2.05049	25.4711
11.6901	2.07903	22.8206
11.6835	2.10633	20.5069
11.6749	2.1323	18.4859
11.6641	2.15682	16.7201
11.6511	2.17977	15.177
11.6358	2.20105	13.829
11.618	2.22051	12.6532
11.5977	2.238	11.6304
11.5749	2.25332	10.7458
11.5495	2.26617	9.99048
11.5217	2.27596	9.36735
11.4911	2.2822	8.8714
11.4563	2.28667	8.41777
11.4182	2.29009	7.98929
11.3774	2.29265	7.58409
11.3345	2.29445	7.20199
11.2898	2.29553	6.84294
11.2436	2.29591	6.50705
