20.8597	0.143996	2.45376e7
20.1784	0.147356	2.13192e7
19.5499	0.150841	1.85399e7
18.9689	0.154454	1.61346e7
18.4308	0.158198	1.40492e7
17.9318	0.162075	1.22388e7
17.4682	0.166086	1.06654e7
17.0368	0.170236	9.29703e6
16.635	0.174525	8.10609e6
16.2601	0.178956	7.06911e6
15.91	0.183532	6.16584e6
15.5826	0.188255	5.37881e6
15.276	0.193127	4.69291e6
14.9888	0.198149	4.09505e6
14.7192	0.203326	3.57383e6
14.4662	0.208657	3.11939e6
14.2283	0.214146	2.72315e6
14.0045	0.219793	2.3776e6
13.7937	0.225601	2.07624e6
13.5951	0.231572	1.81341e6
13.4078	0.237706	1.58415e6
13.231	0.244006	1.38416e6
13.0639	0.250471	1.2097e6
12.906	0.257105	1.05746e6
12.7565	0.263906	924618
12.615	0.270876	808687
12.4809	0.278015	707499
12.3537	0.285323	619165
12.2329	0.2928	542040
12.1182	0.300446	474688
12.0091	0.308262	415849
11.905	0.316284	364236
11.8051	0.32457	318739
11.709	0.333167	278544
11.6167	0.342111	243024
11.5281	0.351437	211661
11.4431	0.36117	184009
11.3619	0.371338	159679
11.2845	0.38196	138319
11.2109	0.393058	119611
11.1412	0.404649	103267
11.0753	0.41675	89022.5
11.0133	0.429375	76636.4
10.9552	0.442536	65890.8
10.901	0.456245	56588.1
10.8505	0.470513	48550.6
10.8038	0.485347	41618.8
10.7607	0.500756	35650.9
10.7212	0.516743	30520.3
10.6851	0.533314	26115.6
10.6523	0.550471	22338.6
10.6227	0.568215	19103.2
10.5962	0.586547	16334.2
10.5725	0.605463	13966.2
10.5517	0.62496	11942.4
10.5334	0.645034	10213.5
10.5176	0.665677	8737.04
10.5041	0.686882	7476.59
10.4927	0.708637	6400.64
10.4833	0.730932	5482.21
10.4757	0.753753	4698.19
10.4698	0.777085	4028.86
10.4654	0.800911	3457.26
10.4623	0.825213	2968.98
10.4605	0.84997	2551.71
10.4597	0.875162	2194.97
10.4599	0.900764	1889.82
10.4609	0.926752	1628.66
10.4625	0.9531	1404.98
10.4647	0.97978	1213.29
10.4673	1.00676	1048.88
10.4702	1.03402	907.772
10.4733	1.06152	786.549
10.4764	1.08922	682.325
10.4795	1.11711	592.636
10.4825	1.14513	515.372
10.4853	1.17326	448.759
10.4878	1.20146	391.262
10.4898	1.22969	341.586
10.4915	1.25792	298.62
10.4925	1.28611	261.416
10.493	1.31423	229.168
10.4927	1.34224	201.181
10.4918	1.37009	176.865
10.49	1.39776	155.713
10.4874	1.42521	137.291
10.484	1.4524	121.227
10.4796	1.47929	107.204
10.4742	1.50587	94.9445
10.4678	1.53208	84.2143
10.4604	1.55791	74.8113
10.452	1.58331	66.5599
10.4425	1.60827	59.3098
10.4319	1.63274	52.9319
10.4202	1.65672	47.313
10.4074	1.68016	42.3567
10.3935	1.70305	37.9791
10.3785	1.72536	34.1074
10.3624	1.74708	30.6787
10.3451	1.76818	27.6382
10.3268	1.78865	24.9383
10.3074	1.80847	22.5379
10.2869	1.82761	20.4025
10.2653	1.84602	18.5026
10.2427	1.86366	16.8118
10.2189	1.88047	15.3067
10.1941	1.89642	13.9661
10.1682	1.91148	12.7714
10.1411	1.9256	11.706
10.1129	1.93875	10.7552
10.0837	1.95092	9.9061
10.0533	1.96208	9.14721
10.0218	1.97221	8.46849
9.98922	1.98129	7.86111
9.95559	1.98932	7.31725
9.92093	1.99628	6.83006
9.88526	2.00218	6.39356
9.84863	2.007	6.00244
9.8111	2.01076	5.65219
9.77271	2.01344	5.33871
9.73346	2.01509	5.05756
9.69326	2.01578	4.80352
