21.1121	0.140276	2.66116e7
20.4016	0.143492	2.31239e7
19.7476	0.146823	2.01185e7
19.1443	0.15027	1.75216e7
18.5866	0.153834	1.52727e7
18.0701	0.157518	1.33215e7
17.5909	0.161322	1.16265e7
17.1456	0.165248	1.01521e7
16.7312	0.169298	8.86868e6
16.3449	0.173472	7.75051e6
15.9843	0.177771	6.77573e6
15.6473	0.182198	5.92555e6
15.3318	0.186753	5.1837e6
15.0362	0.191436	4.53614e6
14.7589	0.19625	3.97069e6
14.4983	0.201193	3.4768e6
14.2534	0.206268	3.04531e6
14.0228	0.211475	2.66823e6
13.8055	0.216813	2.33861e6
13.6004	0.222283	2.05042e6
13.4069	0.227885	1.79838e6
13.2239	0.233618	1.57792e6
13.0507	0.239483	1.38501e6
12.8867	0.245479	1.21619e6
12.7312	0.251604	1.0684e6
12.5837	0.257857	938988
12.4436	0.264237	825639
12.3103	0.270743	726334
12.1834	0.277373	639273
12.0622	0.284153	562684
11.9458	0.291115	495062
11.834	0.298288	435236
11.7263	0.305696	382268
11.6227	0.313361	335369
11.5229	0.321303	293869
11.4269	0.329538	257182
11.3346	0.338083	224791
11.2461	0.346951	196236
11.1613	0.356155	171101
11.0801	0.365708	149015
11.0024	0.375619	129638
10.9284	0.385897	112668
10.8579	0.396552	97828
10.7908	0.407591	84871.6
10.7271	0.41902	73576.2
10.6668	0.430844	63742.1
10.6097	0.443068	55191
10.5557	0.455695	47764.2
10.5047	0.468728	41321.1
10.4567	0.482168	35736.3
10.4116	0.496016	30899.7
10.3691	0.510271	26714.3
10.3292	0.524931	23094.6
10.2918	0.539995	19965.9
10.2568	0.555458	17262.7
10.2239	0.571316	14928
10.1932	0.587574	12911.1
10.1643	0.604347	11158.5
10.1373	0.621774	9628.43
10.1123	0.639937	8292.35
10.0893	0.658893	7127.46
10.0686	0.678681	6114.33
10.0501	0.699334	5235.59
10.0341	0.72087	4475.61
10.0205	0.743306	3820.25
10.0093	0.76665	3256.6
10.0006	0.790905	2773.05
9.99436	0.81607	2359.16
9.99049	0.842138	2005.62
9.98894	0.869099	1704.19
9.98963	0.896937	1447.58
9.99246	0.925634	1229.42
9.99733	0.955167	1044.15
10.0041	0.985507	886.956
10.0127	1.01661	753.721
10.0228	1.04841	640.909
10.0344	1.08086	545.446
10.0472	1.11388	464.685
10.0611	1.1474	396.367
10.0758	1.18135	338.558
10.0912	1.21567	289.619
10.1071	1.25027	248.16
10.1233	1.28508	213.008
10.1396	1.32002	183.175
10.1558	1.35502	157.825
10.1718	1.39	136.257
10.1874	1.42488	117.882
10.2025	1.45959	102.204
10.2169	1.49405	88.8086
10.2306	1.52816	77.3511
10.2432	1.56182	67.5394
10.2547	1.59493	59.1265
10.2649	1.6274	51.9033
10.2738	1.65911	45.6924
10.281	1.68998	40.3441
10.2866	1.71991	35.7318
10.2904	1.7488	31.7485
10.2923	1.77655	28.3036
10.2921	1.80306	25.3203
10.2898	1.82823	22.7343
10.2852	1.85196	20.491
10.2783	1.87413	18.5442
10.2689	1.89461	16.8559
10.2569	1.91326	15.3946
10.2422	1.92989	14.1355
10.2248	1.94422	13.0615
10.2046	1.95591	12.1599
10.1814	1.96504	11.4013
10.1553	1.97183	10.7571
10.1266	1.97649	10.2056
10.0954	1.97924	9.73024
10.0619	1.98028	9.31813
