20.0775	0.150103	2.02349e7
19.4086	0.154343	1.73448e7
18.7976	0.158764	1.48813e7
18.2385	0.163371	1.27771e7
17.7258	0.168167	1.09767e7
17.2548	0.173158	9.43438e6
16.8216	0.178346	8.11176e6
16.4223	0.183737	6.97673e6
16.054	0.189335	6.00209e6
15.7137	0.195143	5.1648e6
15.3989	0.201167	4.44525e6
15.1073	0.20741	3.82669e6
14.8371	0.213877	3.29481e6
14.5864	0.220573	2.8374e6
14.3536	0.227501	2.44395e6
14.1372	0.234665	2.10548e6
13.9359	0.242071	1.81425e6
13.7486	0.24972	1.56364e6
13.5741	0.257618	1.34795e6
13.4116	0.265769	1.1623e6
13.26	0.274174	1.00248e6
13.1186	0.282839	864872
12.9867	0.291765	746373
12.8635	0.300957	644307
12.7484	0.310416	556384
12.6409	0.320144	480628
12.5404	0.330144	415342
12.4464	0.340417	359063
12.3584	0.350964	310539
12.2761	0.361787	268690
12.199	0.372886	232585
12.1267	0.384261	201428
12.059	0.395911	174531
11.9955	0.407836	151305
11.9358	0.420033	131240
11.8798	0.432502	113901
11.8271	0.445239	98911
11.7775	0.458241	85946.7
11.7307	0.471506	74727.2
11.6865	0.485067	64991.9
11.6446	0.498982	56513.8
11.6049	0.513299	49116.4
11.5674	0.528056	42657.5
11.5319	0.543288	37017.8
11.4986	0.55902	32095.4
11.4674	0.575277	27802.8
11.4382	0.592078	24063.3
11.4112	0.609439	20809.5
11.3862	0.627374	17982
11.3632	0.645893	15527.6
11.3423	0.665005	13400
11.3233	0.684714	11557.7
11.3063	0.705024	9964.38
11.2911	0.725937	8587.7
11.2776	0.74745	7399.35
11.2659	0.769559	6374.44
11.2559	0.79226	5491.08
11.2473	0.815543	4730.27
11.2402	0.839398	4075.36
11.2345	0.863813	3511.78
11.23	0.888772	3027.02
11.2266	0.91426	2610.11
11.2243	0.940256	2251.61
11.2229	0.966741	1943.34
11.2223	0.993691	1678.26
11.2224	1.02108	1450.28
11.2232	1.04889	1254.16
11.2244	1.07708	1085.4
11.226	1.10562	940.133
11.2279	1.13449	815.032
11.2299	1.16365	707.24
11.2321	1.19306	614.311
11.2342	1.2227	534.143
11.2363	1.25252	464.938
11.2381	1.28248	405.154
11.2396	1.31255	353.465
11.2408	1.34269	308.74
11.2416	1.37286	270.006
11.2418	1.40301	236.43
11.2414	1.43311	207.297
11.2404	1.46311	181.995
11.2387	1.49298	159.997
11.2362	1.52268	140.851
11.2328	1.55216	124.169
11.2286	1.58138	109.619
11.2235	1.61032	96.9136
11.2174	1.63892	85.8058
11.2103	1.66715	76.0831
11.2022	1.69498	67.5632
11.1931	1.72238	60.0876
11.1828	1.7493	53.5205
11.1715	1.77573	47.7442
11.1591	1.80161	42.6571
11.1455	1.82694	38.1711
11.1308	1.85169	34.2105
11.115	1.87581	30.7089
11.098	1.89931	27.6092
11.0799	1.92212	24.8638
11.0607	1.94419	22.4319
11.0403	1.96547	20.2766
11.0187	1.98591	18.3656
10.9959	2.00545	16.67
10.9719	2.02405	15.1645
10.9466	2.04167	13.8266
10.9201	2.05827	12.6365
10.8923	2.07383	11.577
10.8632	2.08831	10.6327
10.8328	2.10169	9.79031
10.8012	2.11395	9.03801
10.7683	2.12509	8.36559
10.7342	2.13508	7.76399
10.6989	2.14392	7.22536
10.6624	2.15161	6.74273
10.6248	2.15815	6.31009
10.5861	2.16354	5.92208
10.5464	2.16779	5.57413
10.5057	2.1709	5.26212
10.464	2.17289	4.98256
10.4216	2.17378	4.73235
