21.5977	0.134357	3.05492e7
20.837	0.137321	2.65613e7
20.1393	0.14038	2.3139e7
19.4979	0.143533	2.01904e7
18.9068	0.14678	1.76419e7
18.3609	0.150119	1.54337e7
17.8557	0.153552	1.35163e7
17.3872	0.157076	1.18485e7
16.9519	0.160692	1.03956e7
16.5468	0.164398	9.1284e6
16.1692	0.168192	8.02202e6
15.8165	0.172075	7.05513e6
15.4867	0.176043	6.20944e6
15.1778	0.180096	5.46921e6
14.888	0.184231	4.82085e6
14.6157	0.188446	4.25258e6
14.3597	0.192737	3.75422e6
14.1184	0.197103	3.31691e6
13.8909	0.201539	2.93293e6
13.676	0.206042	2.59563e6
13.4729	0.210609	2.29915e6
13.2805	0.215233	2.03843e6
13.0981	0.21991	1.80903e6
12.925	0.224634	1.60709e6
12.7604	0.229402	1.42912e6
12.6024	0.234262	1.27074e6
12.449	0.239281	1.12831e6
12.2996	0.24451	999711
12.1538	0.249985	883509
12.0116	0.255738	778645
11.8731	0.261798	684249
11.7386	0.268189	599549
11.6082	0.274932	523829
11.4823	0.282048	456397
11.3611	0.289555	396587
11.2447	0.297471	343747
11.1334	0.305811	297244
11.0273	0.314591	256469
10.9265	0.323823	220844
10.831	0.333522	189820
10.7409	0.343698	162887
10.6562	0.354362	139571
10.5768	0.365525	119440
10.5026	0.377195	102098
10.4336	0.389379	87192
10.3696	0.402085	74403.5
10.3104	0.415319	63450
10.2559	0.429086	54082.3
10.206	0.443389	46080.9
10.1604	0.458231	39253.8
10.1189	0.473615	33434
10.0814	0.48954	28476.6
10.0477	0.506007	24256.6
10.0175	0.523012	20665.7
9.9906	0.540554	17611.2
9.96686	0.558629	15013.5
9.94604	0.577229	12804.5
9.92796	0.59635	10926
9.91241	0.615981	9328.54
9.8992	0.636115	7969.63
9.88815	0.656739	6813.42
9.87907	0.677842	5829.33
9.87178	0.699408	4991.37
9.86611	0.721424	4277.51
9.8619	0.743873	3669.03
9.85898	0.766736	3150.07
9.85721	0.789994	2707.16
9.85642	0.813626	2328.9
9.85648	0.83761	2005.61
9.85726	0.861922	1729.08
9.85861	0.886539	1492.34
9.86042	0.911433	1289.51
9.86257	0.936579	1115.57
9.86493	0.961948	966.245
9.8674	0.987511	837.95
9.86989	1.01324	727.601
9.87228	1.0391	632.597
9.87449	1.06507	550.718
9.87644	1.0911	480.068
9.87803	1.11718	419.048
9.87919	1.14326	366.282
9.87986	1.16932	320.602
9.87995	1.19531	281.012
9.87942	1.22121	246.659
9.87819	1.24699	216.814
9.87623	1.27261	190.855
9.87348	1.29805	168.244
9.86993	1.32332	148.494
9.86559	1.34845	131.199
9.86048	1.37345	116.023
9.85463	1.39833	102.688
9.84806	1.42308	90.9587
9.84078	1.44767	80.6405
9.83278	1.47206	71.5636
9.82404	1.49621	63.5758
9.81456	1.52008	56.5435
9.80431	1.54363	50.3502
9.79328	1.56684	44.8916
9.78146	1.58966	40.0776
9.76883	1.61207	35.8285
9.75537	1.63402	32.0748
9.74108	1.6555	28.7559
9.72595	1.67647	25.8184
9.70997	1.69691	23.2157
9.69314	1.71679	20.908
9.67546	1.73607	18.8608
9.6569	1.75471	17.0436
9.63746	1.77268	15.4294
9.61713	1.78995	13.9942
9.5959	1.80648	12.7168
9.57376	1.82225	11.5789
9.55071	1.83725	10.564
9.52674	1.85146	9.6576
9.50187	1.86486	8.84725
9.47609	1.87744	8.12172
9.44941	1.88919	7.47133
9.42184	1.90012	6.88748
9.39341	1.91023	6.36262
9.36413	1.9195	5.89023
9.33403	1.92794	5.46476
9.30314	1.93553	5.08144
9.27148	1.94228	4.73593
9.23907	1.94817	4.4244
9.20594	1.9532	4.14343
9.17212	1.95737	3.88998
9.13764	1.96067	3.66136
9.10254	1.96312	3.45516
9.06684	1.96472	3.26928
9.03061	1.96548	3.10184
