20.7838	0.145226	2.39078e7
20.1117	0.148631	2.0772e7
19.4912	0.152165	1.80622e7
18.9173	0.155831	1.57157e7
18.3855	0.159631	1.36808e7
17.8921	0.163568	1.19137e7
17.4334	0.167644	1.03779e7
17.0065	0.171863	9.04209e6
16.6087	0.176227	7.87961e6
16.2375	0.180738	6.86756e6
15.8907	0.1854	5.98619e6
15.5664	0.190215	5.21849e6
15.2627	0.195184	4.54966e6
14.9781	0.200312	3.96691e6
14.7111	0.2056	3.45911e6
14.4604	0.21105	3.0166e6
14.2248	0.216666	2.63098e6
14.0032	0.222449	2.2949e6
13.7946	0.228401	2.002e6
13.598	0.234524	1.74672e6
13.4127	0.24082	1.52422e6
13.2378	0.247291	1.33029e6
13.0727	0.253939	1.16123e6
12.9167	0.260764	1.01387e6
12.7691	0.267769	885388
12.6295	0.274955	773369
12.4972	0.282321	675694
12.3719	0.289869	590515
12.2531	0.2976	516224
12.1403	0.305512	451420
12.0332	0.313607	394882
11.9313	0.321894	345494
11.8337	0.330441	302068
11.7399	0.339316	263710
11.6497	0.348573	229789
11.5632	0.358253	199812
11.4802	0.368392	173366
11.401	0.379021	150091
11.3256	0.390167	129662
11.2542	0.401855	111783
11.1868	0.414107	96183.3
11.1235	0.426942	82611.2
11.0643	0.440378	70836.9
11.0093	0.454431	60649.6
10.9584	0.469116	51858
10.9116	0.484444	44288.5
10.8688	0.500427	37785.1
10.8301	0.517075	32208.7
10.7952	0.534393	27435.6
10.764	0.552389	23356.5
10.7365	0.571067	19875.2
10.7125	0.590428	16907.8
10.6919	0.610474	14380.8
10.6744	0.631203	12230.8
10.66	0.652612	10402.9
10.6484	0.674696	8849.59
10.6395	0.697448	7530.16
10.6331	0.720859	6409.76
10.6291	0.744918	5458.47
10.6272	0.769613	4650.82
10.6273	0.794927	3965.06
10.6292	0.820846	3382.74
10.6327	0.847348	2888.07
10.6377	0.874413	2467.75
10.6441	0.902019	2110.46
10.6515	0.930139	1806.56
10.66	0.958746	1547.96
10.6693	0.987813	1327.76
10.6793	1.01731	1140.11
10.6898	1.0472	980.089
10.7008	1.07745	843.516
10.712	1.10803	726.86
10.7234	1.13889	627.119
10.7348	1.17001	541.763
10.7461	1.20133	468.645
10.7573	1.23283	405.945
10.7681	1.26445	352.119
10.7786	1.29616	305.864
10.7886	1.32791	266.068
10.798	1.35965	231.788
10.8067	1.39136	202.227
10.8147	1.42297	176.702
10.8219	1.45446	154.635
10.8282	1.48577	135.535
10.8336	1.51686	118.98
10.8381	1.54769	104.613
10.8414	1.57822	92.1283
10.8437	1.60841	81.2646
10.8449	1.63821	71.7986
10.8449	1.6676	63.5392
10.8437	1.69653	56.3228
10.8414	1.72496	50.0089
10.8377	1.75287	44.477
10.8329	1.78021	39.6251
10.8267	1.80693	35.366
10.8193	1.83298	31.6228
10.8105	1.85832	28.3288
10.8003	1.88292	25.4267
10.7888	1.90674	22.8665
10.7759	1.92975	20.6046
10.7616	1.95192	18.6033
10.746	1.97322	16.8302
10.7289	1.99362	15.2579
10.7105	2.01308	13.8624
10.6906	2.03157	12.6225
10.6694	2.04905	11.5198
10.6467	2.0655	10.538
10.6227	2.0809	9.66274
10.5973	2.09523	8.88158
10.5705	2.10848	8.18362
10.5424	2.12063	7.55921
10.5129	2.13169	6.99993
10.4821	2.14165	6.49848
10.4501	2.1505	6.04848
