19.0431	0.177932	1.22526e7
18.5479	0.183134	1.05469e7
18.091	0.188547	9.08041e6
17.6688	0.194176	7.81881e6
17.2783	0.200027	6.73303e6
16.9167	0.206104	5.79832e6
16.5815	0.212415	4.99349e6
16.2704	0.218965	4.30041e6
15.9816	0.22576	3.70354e6
15.7131	0.232806	3.18951e6
15.4634	0.240108	2.74682e6
15.231	0.247674	2.36558e6
15.0147	0.255509	2.03727e6
14.8131	0.263619	1.75456e6
14.6253	0.272011	1.51112e6
14.4501	0.28069	1.30151e6
14.2868	0.289663	1.12104e6
14.1345	0.298936	965657
13.9924	0.308514	831880
13.8598	0.318403	716701
13.7361	0.328611	617542
13.6207	0.339141	532168
13.513	0.349999	458662
13.4125	0.361191	395375
13.3187	0.372722	340879
13.2313	0.384597	293955
13.1498	0.396821	253541
13.0737	0.409397	218735
13.0029	0.422331	188754
12.9368	0.435625	162926
12.8753	0.449283	140671
12.818	0.463308	121493
12.7646	0.477703	104963
12.7149	0.49247	90713.2
12.6687	0.50761	78425.8
12.6256	0.523124	67828
12.5856	0.539013	58685.5
12.5483	0.555278	50796.5
12.5136	0.571916	43986.5
12.4813	0.588926	38107.4
12.4512	0.606307	33029.4
12.4231	0.624055	28642.3
12.397	0.642167	24850.6
12.3725	0.660638	21572.2
12.3496	0.679462	18736.9
12.3282	0.698635	16283.5
12.308	0.718171	14157.6
12.2891	0.738169	12307.2
12.2713	0.758713	10692.1
12.2548	0.779868	9281.17
12.2396	0.801649	8050.07
12.2258	0.824043	6978.32
12.2132	0.847033	6046.98
12.2019	0.870599	5238.86
12.1917	0.89472	4538.57
12.1827	0.919372	3932.27
12.1747	0.944532	3407.73
12.1675	0.970174	2954.2
12.1612	0.996269	2562.21
12.1555	1.02279	2223.43
12.1505	1.04971	1930.68
12.1459	1.07698	1677.69
12.1416	1.1046	1458.99
12.1376	1.1325	1269.9
12.1337	1.16068	1106.33
12.1299	1.18908	964.749
12.126	1.21768	842.153
12.1219	1.24643	735.918
12.1176	1.2753	643.796
12.1129	1.30426	563.844
12.1078	1.33326	494.409
12.1021	1.36227	434.046
12.0959	1.39125	381.522
12.089	1.42016	335.777
12.0813	1.44896	295.896
12.0729	1.47763	261.09
12.0636	1.50612	230.685
12.0534	1.53439	204.093
12.0423	1.56241	180.811
12.0302	1.59015	160.403
12.017	1.61756	142.496
12.0028	1.64463	126.764
11.9875	1.67131	112.926
11.971	1.69757	100.741
11.9535	1.7234	89.9985
11.9347	1.74874	80.5158
11.9148	1.77359	72.135
11.8937	1.79791	64.7193
11.8715	1.82168	58.1494
11.848	1.84488	52.3218
11.8234	1.86749	47.1465
11.7976	1.88948	42.5442
11.7706	1.91083	38.4468
11.7425	1.93154	34.7945
11.7132	1.95159	31.5345
11.6828	1.97096	28.6215
11.6512	1.98964	26.0151
11.6186	2.00762	23.6803
11.5849	2.0249	21.5862
11.5501	2.04146	19.7057
11.5144	2.05729	18.0161
11.4777	2.07235	16.4977
11.44	2.08662	15.1332
11.4014	2.10005	13.9064
11.3618	2.11264	12.8031
11.3214	2.12434	11.8102
11.2801	2.13514	10.9163
11.2379	2.14504	10.1108
11.1949	2.154	9.38464
11.151	2.16204	8.7294
11.1064	2.16914	8.13774
11.061	2.1753	7.60305
11.0149	2.18052	7.1195
10.968	2.18481	6.68189
10.9205	2.18818	6.28557
10.8724	2.19064	5.92643
10.8237	2.1922	5.60084
10.7745	2.19288	5.30549
