19.6275	0.159554	1.68496e7
19.0302	0.164122	1.44707e7
18.4825	0.168882	1.24347e7
17.9792	0.173839	1.06899e7
17.5161	0.178996	9.19292e6
17.0893	0.18436	7.90766e6
16.6954	0.189934	6.80345e6
16.3314	0.195724	5.85444e6
15.9947	0.201735	5.03849e6
15.6828	0.207971	4.33678e6
15.3938	0.214437	3.7332e6
15.1255	0.221139	3.21398e6
14.8764	0.228082	2.76725e6
14.6449	0.235271	2.38288e6
14.4296	0.24271	2.05213e6
14.2293	0.250404	1.76751e6
14.0427	0.258359	1.52257e6
13.869	0.266579	1.31176e6
13.707	0.27507	1.13032e6
13.556	0.283834	974150
13.4152	0.292878	839716
13.2838	0.302205	723983
13.1612	0.31182	624339
13.0467	0.321725	538541
12.9399	0.331926	464653
12.8401	0.342426	401014
12.7469	0.353226	346193
12.6598	0.364332	298961
12.5785	0.375744	258260
12.5024	0.387465	223178
12.4314	0.399497	192933
12.365	0.411842	166854
12.3029	0.424499	144359
12.2448	0.437471	124950
12.1904	0.450755	108201
12.1395	0.464353	93740.5
12.0919	0.478263	81253.1
12.0472	0.492483	70465.2
12.0052	0.507011	61143
11.9659	0.521843	53083.2
11.9289	0.536976	46112.6
11.894	0.552412	40079.6
11.8611	0.568195	34842
11.83	0.584381	30282.9
11.8007	0.601014	26308.8
11.7731	0.61813	22842.7
11.7473	0.635761	19819.7
11.7231	0.65393	17184.7
11.7006	0.672657	14889.5
11.6799	0.691959	12891.9
11.6608	0.711849	11155.3
11.6434	0.732335	9647.08
11.6276	0.753425	8338.54
11.6135	0.775121	7204.45
11.6009	0.797425	6222.45
11.5897	0.820335	5372.92
11.5801	0.843844	4638.61
11.5717	0.867947	4004.34
11.5647	0.892634	3456.84
11.5589	0.917891	2984.48
11.5542	0.943705	2577.15
11.5505	0.970058	2226.01
11.5478	0.996931	1923.37
11.5459	1.0243	1662.59
11.5448	1.05215	1437.89
11.5443	1.08044	1244.27
11.5443	1.10916	1077.4
11.5448	1.13826	933.575
11.5456	1.16773	809.569
11.5467	1.19752	702.62
11.5479	1.2276	610.343
11.5492	1.25794	530.678
11.5505	1.28849	461.869
11.5516	1.31923	402.402
11.5525	1.3501	350.971
11.5531	1.38107	306.458
11.5533	1.41209	267.903
11.5531	1.44313	234.482
11.5523	1.47414	205.485
11.5509	1.50509	180.304
11.5489	1.53591	158.416
11.5461	1.56659	139.371
11.5426	1.59707	122.783
11.5383	1.62731	108.32
11.533	1.65727	95.6961
11.5268	1.68691	84.6648
11.5197	1.71619	75.0143
11.5116	1.74508	66.5624
11.5024	1.77353	59.1512
11.4922	1.80152	52.6443
11.4809	1.829	46.9249
11.4685	1.85595	41.8913
11.455	1.88232	37.4585
11.4404	1.90802	33.5543
11.4245	1.933	30.114
11.4075	1.9572	27.0808
11.3891	1.98054	24.4048
11.3694	2.00297	22.0417
11.3484	2.02445	19.9532
11.326	2.04491	18.1053
11.3022	2.06433	16.4685
