21.5494	0.134886	3.01594e7
20.7934	0.137874	2.62205e7
20.0998	0.140959	2.28386e7
19.4619	0.14414	1.9924e7
18.8738	0.147417	1.74045e7
18.3306	0.150789	1.52211e7
17.8277	0.154257	1.33251e7
17.3613	0.157821	1.16759e7
16.9279	0.161478	1.02393e7
16.5245	0.165229	8.98654e6
16.1484	0.169073	7.89286e6
15.7971	0.173009	6.93725e6
15.4685	0.177035	6.10161e6
15.1607	0.18115	5.37037e6
14.872	0.185352	4.73005e6
14.6007	0.189639	4.16903e6
14.3456	0.194009	3.67719e6
14.1052	0.198459	3.24578e6
13.8785	0.202987	2.86714e6
13.6644	0.207588	2.53466e6
13.4619	0.21226	2.24256e6
13.2703	0.216998	1.98581e6
13.0886	0.221798	1.76002e6
12.9161	0.226655	1.56136e6
12.7523	0.231563	1.38646e6
12.5946	0.236586	1.23058e6
12.44	0.241862	1.08885e6
12.2877	0.247469	959482
12.138	0.25346	841685
11.9914	0.259878	734953
11.8485	0.266759	638833
11.71	0.274135	552838
11.5766	0.282036	476409
11.4487	0.290491	408926
11.3269	0.299524	349713
11.2116	0.30916	298068
11.103	0.319422	253270
11.0016	0.330332	214613
10.9073	0.34191	181409
10.8202	0.354177	153010
10.7405	0.367151	128815
10.6679	0.380849	108270
10.6024	0.395288	90877.5
10.5438	0.410483	76192.6
10.4919	0.426448	63822.5
10.4465	0.443196	53422.7
10.4074	0.460741	44693.5
10.3924	0.463641	43136.5
10.3695	0.465706	41681.7
10.3394	0.468519	39805.8
10.3033	0.472096	37604.2
10.2621	0.476471	35157.8
10.2168	0.481683	32542.9
10.168	0.487774	29831.9
10.1166	0.494783	27092.5
10.0634	0.50275	24385.8
10.0092	0.511711	21764
9.95467	0.521698	19269.5
9.9006	0.532741	16934.6
9.84765	0.544864	14781.1
9.79644	0.558085	12821.3
9.74751	0.57242	11059.3
9.70131	0.587877	9492.11
9.65824	0.60446	8111.75
9.61858	0.622168	6906.3
9.58255	0.640996	5861.53
9.55029	0.660931	4961.93
9.52188	0.681958	4191.71
9.49732	0.704055	3535.39
9.47657	0.727197	2978.45
9.45952	0.751354	2507.35
9.44605	0.77649	2110
9.43598	0.802567	1775.54
9.42912	0.829541	1494.48
9.42525	0.857364	1258.57
9.42416	0.885985	1060.73
9.42559	0.915349	894.877
9.4293	0.945397	755.851
9.43503	0.976067	639.291
9.44255	1.00729	541.528
9.45161	1.03901	459.478
9.46195	1.07114	390.556
9.47335	1.10362	332.605
9.48557	1.13637	283.821
9.49839	1.16932	242.701
9.5116	1.20238	207.992
9.52499	1.23549	178.649
9.53838	1.26856	153.803
9.55157	1.30152	132.729
9.56441	1.33428	114.823
9.57673	1.36678	99.5801
9.58837	1.39894	86.5804
9.59921	1.43069	75.4716
9.6091	1.46196	65.96
9.61794	1.49268	57.7995
9.62563	1.52279	50.7836
9.63205	1.55221	44.7399
9.63713	1.58091	39.5221
9.6408	1.60882	35.0079
9.64297	1.63589	31.0942
9.64361	1.66208	27.6938
9.64265	1.68733	24.7333
9.64007	1.71163	22.15
9.63583	1.73492	19.8916
9.6299	1.75719	17.9124
9.62228	1.7784	16.1747
9.61295	1.79854	14.6457
9.60191	1.81758	13.2976
9.58918	1.83551	12.1066
9.57476	1.85233	11.0523
9.55867	1.86803	10.1172
9.54093	1.8826	9.28626
9.52157	1.89605	8.54648
9.50064	1.90838	7.8867
9.47815	1.9196	7.29721
9.45417	1.92972	6.76964
9.42873	1.93875	6.29677
9.40189	1.9467	5.87248
9.37371	1.95358	5.49147
9.34423	1.9594	5.1491
9.31353	1.96417	4.84129
9.28165	1.96791	4.56452
9.24868	1.97062	4.31565
9.21467	1.97234	4.09194
9.17972	1.97307	3.89104
