21.5229	0.135181	2.99455e7
20.7695	0.138183	2.60334e7
20.0781	0.141282	2.26738e7
19.4422	0.144478	1.9778e7
18.8558	0.147772	1.72745e7
18.3141	0.151162	1.51047e7
17.8126	0.15465	1.32206e7
17.3473	0.158235	1.15816e7
16.915	0.161915	1.01541e7
16.5125	0.165692	8.90921e6
16.1372	0.169563	7.82255e6
15.7867	0.173528	6.87315e6
15.4588	0.177585	6.04306e6
15.1517	0.181734	5.31677e6
14.8635	0.185973	4.6809e6
14.5928	0.1903	4.12388e6
14.3382	0.194713	3.63564e6
14.0983	0.199209	3.20747e6
13.8721	0.203786	2.83177e6
13.6584	0.208441	2.50195e6
13.4564	0.213171	2.21227e6
13.2651	0.217971	1.95771e6
13.0839	0.222838	1.7339e6
12.9118	0.227767	1.53705e6
12.7484	0.232752	1.36382e6
12.5917	0.237831	1.21016e6
12.4385	0.243147	1.07086e6
12.2877	0.24879	943792
12.1394	0.254816	828089
11.9942	0.261269	723229
11.8525	0.268188	628758
11.7152	0.275605	544201
11.5829	0.283552	469021
11.456	0.292056	402616
11.3352	0.301144	344332
11.2207	0.31084	293481
11.1131	0.321169	249364
11.0124	0.332152	211287
10.9189	0.343811	178578
10.8326	0.356166	150601
10.7535	0.369235	126765
10.6816	0.383037	106526
10.6168	0.397588	89393.7
10.5589	0.412904	74930.4
10.5077	0.428999	62748.6
10.463	0.445887	52509
10.4245	0.46358	43916.5
10.3921	0.482088	36716.7
10.3653	0.501421	30690.9
10.344	0.521586	25652.5
10.3278	0.54259	21442.9
10.3165	0.564437	17927.6
10.3097	0.587128	14993.3
10.3071	0.610666	12544.5
10.3086	0.635049	10501.2
10.3137	0.660271	8795.97
10.3222	0.686329	7372.76
10.3339	0.713213	6184.58
10.3484	0.740913	5192.27
10.3656	0.769416	4363.17
10.3851	0.798705	3670
10.4068	0.828763	3090.17
10.4304	0.859567	2604.78
10.4557	0.891095	2198.17
10.4824	0.92332	1857.25
10.5105	0.956212	1571.15
10.5396	0.98974	1330.85
10.5695	1.02387	1128.81
10.6002	1.05856	958.757
10.6314	1.09378	815.48
10.6629	1.12948	694.623
10.6946	1.16562	592.559
10.7264	1.20216	506.265
10.7581	1.23904	433.209
10.7895	1.27621	371.285
10.8205	1.31363	318.728
10.8511	1.35125	274.062
10.881	1.389	236.048
10.9102	1.42683	203.654
10.9386	1.4647	176.005
10.9661	1.50254	152.377
10.9925	1.5403	132.153
11.0179	1.57792	114.817
11.042	1.61535	99.9351
11.065	1.65253	87.1399
11.0866	1.68941	76.1221
11.1069	1.72594	66.6203
11.1257	1.76205	58.4158
11.1431	1.79765	51.3252
11.1588	1.83267	45.1905
11.1729	1.86703	39.8763
11.1852	1.90065	35.267
11.1957	1.93346	31.263
11.2043	1.9654	27.7796
11.211	1.9964	24.7446
11.2157	2.02641	22.0956
11.2185	2.05538	19.7795
11.2191	2.08325	17.7512
11.2178	2.10999	15.9716
11.2143	2.13556	14.4074
11.2088	2.15994	13.0303
11.2011	2.18308	11.8153
11.1914	2.20497	10.7416
11.1797	2.22559	9.79104
11.1659	2.24493	8.94796
11.15	2.26299	8.19888
11.1322	2.27975	7.53217
11.1124	2.29522	6.93776
11.0908	2.3094	6.40688
11.0672	2.3223	5.93203
11.0418	2.33392	5.50658
11.0147	2.34429	5.12487
10.9859	2.35342	4.78189
10.9555	2.36133	4.47329
10.9234	2.36805	4.19529
10.8899	2.37358	3.94457
10.855	2.37797	3.71823
10.8186	2.38125	3.5137
10.7811	2.38343	3.32877
10.7423	2.38455	3.16147
10.7023	2.38468	3.00944
