19.4556	0.16401	1.55329e7
18.8869	0.168732	1.33492e7
18.3645	0.173651	1.14776e7
17.8837	0.178771	9.87176e6
17.4407	0.184098	8.49271e6
17.0318	0.189635	7.30773e6
16.654	0.195389	6.28897e6
16.3045	0.201365	5.41287e6
15.9809	0.207568	4.65927e6
15.6808	0.214002	4.01091e6
15.4024	0.220674	3.45303e6
15.1439	0.227588	2.97296e6
14.9036	0.234751	2.55983e6
14.6801	0.242166	2.20428e6
14.4722	0.249841	1.89829e6
14.2786	0.257779	1.63494e6
14.0983	0.265986	1.40826e6
13.9302	0.274467	1.21317e6
13.7736	0.283228	1.04524e6
13.6275	0.292272	900695
13.4912	0.301606	776266
13.3641	0.311234	669149
13.2454	0.32116	576930
13.1347	0.331388	497526
13.0313	0.341923	429149
12.9348	0.352768	370265
12.8447	0.363928	319546
12.7606	0.375405	275853
12.682	0.387203	238208
12.6086	0.399324	205769
12.5401	0.411769	177807
12.4762	0.424543	153702
12.4164	0.437644	132915
12.3606	0.451075	114986
12.3084	0.464837	99517.6
12.2597	0.478928	86168.1
12.2141	0.493348	74643.9
12.1714	0.508097	64692.3
12.1315	0.523172	56095.4
12.094	0.53857	48666.7
12.0589	0.554289	42244.9
12.026	0.570324	36691.1
11.995	0.586682	31883.4
11.9657	0.603515	27687.7
11.9381	0.621005	24000.8
11.9124	0.639262	20758.1
11.8889	0.658361	17910.7
11.8676	0.678359	15416.9
11.8488	0.6993	13239.9
11.8326	0.721221	11345.8
11.8192	0.744148	9703.44
11.8086	0.768105	8283.98
11.8009	0.793108	7060.99
11.7961	0.819169	6010.3
11.7942	0.846295	5109.98
11.7951	0.87449	4340.34
11.7988	0.90375	3683.81
11.8053	0.934071	3124.78
11.8143	0.965441	2649.55
11.8258	0.997847	2246.11
11.8396	1.03127	1903.99
11.8557	1.06569	1614.15
11.8738	1.10107	1368.75
11.8938	1.13739	1161.11
11.9156	1.17461	985.46
11.9389	1.21269	836.918
11.9636	1.2516	711.283
11.9895	1.29128	605.022
12.0165	1.33168	515.119
12.0443	1.37274	439.046
12.0728	1.41437	374.694
12.1017	1.45645	320.258
12.1307	1.49886	274.198
12.1596	1.54151	235.207
12.1883	1.58425	202.179
12.2163	1.62697	174.174
12.2435	1.66953	150.406
12.2696	1.71182	130.211
12.2944	1.75368	113.029
12.3177	1.79499	98.3909
12.3393	1.83559	85.903
12.3588	1.87536	75.2341
12.3761	1.91413	66.107
12.391	1.95176	58.2877
12.4033	1.98808	51.5819
12.4127	2.02292	45.8253
12.419	2.05608	40.8814
12.422	2.08737	36.637
12.4215	2.1165	32.9994
12.417	2.14315	29.8956
12.4084	2.16683	27.2754
12.3952	2.18726	25.072
12.3776	2.20475	23.195
12.3557	2.21959	21.5754
12.3299	2.23208	20.1625
12.308	2.23936	19.2583
