20.8318	0.144443	2.43061e7
20.1539	0.147819	2.1118e7
19.5282	0.151322	1.83642e7
18.9498	0.154954	1.59805e7
18.4141	0.158719	1.39136e7
17.917	0.162617	1.21191e7
17.4552	0.166653	1.05595e7
17.0255	0.170827	9.20306e6
16.6252	0.175144	8.02257e6
16.2516	0.179605	6.99474e6
15.9027	0.184212	6.09951e6
15.5764	0.188968	5.31957e6
15.2709	0.193876	4.63995e6
14.9846	0.198937	4.04764e6
14.716	0.204154	3.53136e6
14.4638	0.209529	3.08132e6
14.2268	0.215065	2.68897e6
14.0038	0.220762	2.34692e6
13.7938	0.226623	2.04867e6
13.596	0.232649	1.78863e6
13.4094	0.238843	1.56186e6
13.2333	0.245206	1.36411e6
13.0669	0.251738	1.19164e6
12.9097	0.258442	1.04121e6
12.7609	0.265318	909979
12.6201	0.272368	795497
12.4866	0.27959	695610
12.3601	0.286987	608447
12.2401	0.294557	532373
12.1261	0.302302	465967
12.0177	0.310222	407972
11.913	0.31848	356461
11.8107	0.327296	309983
11.711	0.336765	268164
11.6148	0.346951	230785
11.5227	0.357906	197629
11.4354	0.369673	168446
11.3534	0.382296	142953
11.2773	0.39581	120839
11.2075	0.410252	101782
11.1442	0.425654	85458.1
11.0876	0.442048	71550.9
11.0379	0.459463	59761.1
10.9951	0.477927	49808.8
10.9591	0.49746	41442.3
10.9299	0.51807	34435.8
10.9073	0.539762	28587.5
10.891	0.562536	23718.5
10.8807	0.586389	19673.8
10.8762	0.611313	16319.3
10.8771	0.637299	13540.5
10.8831	0.664329	11240.9
10.8937	0.692386	9338.54
10.9086	0.721445	7765.38
10.9274	0.751476	6464.36
10.9497	0.782445	5388.16
10.9752	0.814314	4497.52
11.0033	0.847039	3759.93
11.0339	0.88057	3148.62
11.0665	0.914853	2641.47
11.1007	0.949829	2220.26
11.1363	0.985433	1870.02
11.1729	1.0216	1578.38
11.2101	1.05824	1335.19
11.2476	1.0953	1132.08
11.2852	1.13268	962.183
11.3226	1.1703	819.821
11.3595	1.20806	700.316
11.3955	1.24588	599.817
11.4306	1.28366	515.141
11.4643	1.32129	443.66
11.4966	1.35868	383.193
11.5271	1.39573	331.945
11.5558	1.43234	288.419
11.5823	1.46839	251.375
11.6065	1.50378	219.782
11.6282	1.53842	192.783
11.6474	1.57219	169.662
11.6637	1.60499	149.822
11.6772	1.63673	132.763
11.6877	1.66729	118.067
11.6951	1.69657	105.384
11.6993	1.72448	94.42
11.7001	1.75092	84.9285
11.6977	1.77578	76.7012
11.6918	1.79896	69.5647
11.6824	1.82035	63.3727
11.6696	1.83984	58.0029
11.6533	1.85731	53.3554
11.6336	1.87261	49.3485
11.6104	1.88557	45.9204
11.5841	1.89596	43.0311
11.5549	1.9034	40.6782
11.5245	1.90701	38.9796
11.491	1.90717	37.7414
