21.2284	0.138726	2.75596e7
20.5052	0.141879	2.39501e7
19.8402	0.145142	2.08429e7
19.2271	0.148516	1.81597e7
18.6609	0.152001	1.58373e7
18.1369	0.155599	1.3823e7
17.651	0.159312	1.20733e7
17.1997	0.163139	1.05514e7
16.7799	0.167082	9.2263e6
16.3887	0.171141	8.07158e6
16.0237	0.175317	7.06454e6
15.6825	0.179611	6.18579e6
15.3633	0.184023	5.41857e6
15.0641	0.188554	4.74841e6
14.7835	0.193203	4.16279e6
14.5198	0.197971	3.65085e6
14.2718	0.202858	3.20317e6
14.0383	0.207864	2.81155e6
13.8182	0.212987	2.46886e6
13.6105	0.218228	2.16888e6
13.4143	0.223585	1.90622e6
13.2287	0.229058	1.67615e6
13.0529	0.234645	1.47457e6
12.8864	0.240345	1.29789e6
12.7283	0.246155	1.14299e6
12.5783	0.252074	1.00714e6
12.4355	0.258098	887959
12.2998	0.264222	783402
12.1712	0.270397	692192
12.0504	0.276526	613462
11.9365	0.282584	545333
11.8258	0.288777	484417
11.717	0.295228	429238
11.6099	0.302011	379116
11.5046	0.309178	333654
11.4015	0.316772	292559
11.3009	0.324829	255577
11.2031	0.333382	222464
11.1087	0.342458	192968
11.018	0.352085	166831
10.9312	0.362285	143790
10.8487	0.37308	123576
10.7707	0.38449	105927
10.6973	0.396534	90582.2
10.6287	0.409229	77295.2
10.5649	0.422588	65833.1
10.506	0.436627	55977.5
10.452	0.451357	47529.5
10.4028	0.466788	40307.5
10.3583	0.48293	34148.5
10.3185	0.49979	28907.3
10.2831	0.517375	24455
10.2521	0.535687	20679
10.2253	0.55473	17480.7
10.2024	0.574505	14774.9
10.1833	0.595011	12487.7
10.1679	0.616244	10555.7
10.1558	0.6382	8924.76
10.1469	0.660872	7548.35
10.141	0.684252	6387.02
10.1378	0.708328	5407.26
10.1372	0.733089	4580.65
10.139	0.758517	3883.15
10.1429	0.784598	3294.44
10.1488	0.81131	2797.34
10.1564	0.838633	2377.46
10.1657	0.866542	2022.57
10.1763	0.895013	1722.45
10.1881	0.924016	1468.47
10.2009	0.953522	1253.37
10.2146	0.983499	1071.06
10.2291	1.01391	916.398
10.2441	1.04473	785.076
10.2595	1.07591	673.462
10.2752	1.10741	578.501
10.2911	1.1392	497.629
10.3069	1.17123	428.673
10.3227	1.20346	369.812
10.3382	1.23584	319.51
10.3534	1.26833	276.469
10.3682	1.30089	239.597
10.3825	1.33347	207.969
10.3961	1.36602	180.806
10.409	1.39849	157.444
10.4211	1.43084	137.325
10.4324	1.46303	119.976
10.4428	1.495	104.994
10.4522	1.52672	92.0385
10.4605	1.55813	80.8198
10.4678	1.58921	71.09
10.4739	1.61989	62.6401
10.4789	1.65015	55.2908
10.4827	1.67994	48.8894
10.4852	1.70923	43.3053
10.4865	1.73798	38.4267
10.4866	1.76616	34.1584
10.4853	1.79373	30.4181
10.4827	1.82067	27.1357
10.4789	1.84694	24.2521
10.4736	1.87241	21.7214
10.467	1.89696	19.504
10.4587	1.92039	17.5653
10.4487	1.94251	15.8761
10.4366	1.96301	14.4135
10.4224	1.98136	13.167
10.4055	1.99611	12.1685
10.385	2.00708	11.3715
10.3609	2.01544	10.6951
10.3335	2.02181	10.1014
10.3031	2.02659	9.56875
10.2702	2.03007	9.08363
10.2348	2.03245	8.63674
10.1973	2.0339	8.22155
10.1579	2.03454	7.83333
