19.086	0.176187	1.26063e7
18.5827	0.181329	1.08496e7
18.1185	0.18668	9.33974e6
17.6899	0.192246	8.04116e6
17.2935	0.19803	6.9238e6
16.9266	0.204041	5.96206e6
16.5866	0.210282	5.13411e6
16.2712	0.216761	4.42122e6
15.9784	0.223482	3.80737e6
15.7063	0.230451	3.27875e6
15.4534	0.237675	2.82355e6
15.218	0.24516	2.43157e6
14.9989	0.252912	2.09403e6
14.7948	0.260936	1.8034e6
14.6047	0.269239	1.55315e6
14.4275	0.277827	1.3377e6
14.2622	0.286705	1.15219e6
14.1081	0.29588	992491
13.9643	0.305358	854995
13.8301	0.315144	736625
13.705	0.325244	634715
13.5882	0.335663	546977
13.4792	0.346407	471437
13.3775	0.357482	406399
13.2827	0.368892	350396
13.1942	0.380641	302172
13.1116	0.392736	260642
13.0347	0.405179	224872
12.9629	0.417974	194062
12.896	0.431127	167516
12.8337	0.444639	144645
12.7756	0.458513	124934
12.7215	0.472752	107945
12.6711	0.487359	93298.6
12.6242	0.502333	80668.3
12.5805	0.517678	69774.7
12.5398	0.533392	60375.9
12.5019	0.549476	52265.6
12.4667	0.565928	45264.6
12.4338	0.582747	39219.3
12.4031	0.599931	33997.9
12.3745	0.617477	29486.2
12.3478	0.635381	25586.5
12.3228	0.653638	22214.8
12.2994	0.672244	19298.1
12.2775	0.691193	16773.7
12.2568	0.710551	14581.5
12.2374	0.730433	12668.6
12.2193	0.750925	10996.2
12.2026	0.77209	9533.78
12.1874	0.793974	8255.67
12.1738	0.816615	7140.1
12.1617	0.84004	6167.88
12.1513	0.864271	5322.1
12.1427	0.889321	4587.58
12.1357	0.915199	3950.82
12.1304	0.941909	3399.78
12.1268	0.969451	2923.69
12.1249	0.997818	2512.92
12.1246	1.027	2159.04
12.1258	1.05699	1854.51
12.1285	1.08776	1592.73
12.1325	1.11929	1367.9
12.1378	1.15156	1174.94
12.1443	1.18454	1009.45
12.1519	1.21819	867.556
12.1604	1.25249	745.954
12.1697	1.28739	641.749
12.1798	1.32285	552.464
12.1905	1.35883	475.955
12.2017	1.39527	410.382
12.2132	1.43214	354.168
12.225	1.46938	305.953
12.2368	1.50693	264.583
12.2487	1.54475	229.065
12.2605	1.58277	198.551
12.2721	1.62094	172.317
12.2834	1.6592	149.744
12.2943	1.69749	130.307
12.3046	1.73569	113.573
12.3142	1.77368	99.1698
12.3229	1.81131	86.7711
12.3305	1.84844	76.0973
12.3368	1.88493	66.9042
12.3416	1.92063	58.9825
12.3447	1.95539	52.1538
12.3459	1.98903	46.2646
12.345	2.02139	41.1846
12.3417	2.05227	36.8033
12.3359	2.08145	33.0289
12.3272	2.10848	29.802
12.315	2.13171	27.1709
12.2981	2.15216	24.916
12.278	2.17174	22.8505
12.2553	2.19059	20.9607
12.2303	2.20873	19.2346
12.2033	2.22618	17.6607
12.1745	2.2429	16.2275
12.144	2.25889	14.9241
12.1119	2.2741	13.7399
12.0783	2.2885	12.6647
12.0433	2.30208	11.689
12.007	2.31481	10.8039
11.9693	2.32666	10.0011
11.9304	2.3376	9.27305
11.8903	2.34764	8.61262
11.849	2.35674	8.01351
11.8066	2.3649	7.46989
11.7632	2.37212	6.97642
11.7187	2.37838	6.52832
11.6732	2.3837	6.12125
11.6269	2.38807	5.75132
11.5796	2.3915	5.41498
11.5315	2.39399	5.10907
11.4827	2.39557	4.83077
11.4331	2.39624	4.57749
