20.5227	0.149934	2.17151e7
19.8841	0.153504	1.8869e7
19.293	0.157216	1.64038e7
18.7449	0.161071	1.42653e7
18.236	0.165075	1.24083e7
17.7628	0.169231	1.07944e7
17.3224	0.173541	9.39098e6
16.9118	0.178011	8.17017e6
16.5288	0.182643	7.1079e6
16.171	0.187442	6.18351e6
15.8365	0.192411	5.37902e6
15.5235	0.197553	4.67889e6
15.2303	0.202873	4.06963e6
14.9554	0.208373	3.53948e6
14.6976	0.214058	3.07822e6
14.4556	0.219932	2.67694e6
14.2283	0.225997	2.32789e6
14.0146	0.232257	2.02432e6
13.8136	0.238716	1.76031e6
13.6244	0.245377	1.53075e6
13.4463	0.252242	1.33116e6
13.2784	0.259316	1.15765e6
13.1202	0.266601	1.00683e6
12.971	0.2741	875719
12.8302	0.281816	761763
12.6973	0.28975	662718
12.5718	0.297907	576631
12.4532	0.306287	501808
12.341	0.314893	436773
12.235	0.323727	380246
12.1346	0.332789	331109
12.0395	0.342081	288392
11.9495	0.351603	251255
11.8641	0.361358	218960
11.7829	0.371379	190795
11.7055	0.381734	166111
11.6314	0.392481	144432
11.5607	0.403663	125390
11.4934	0.415317	108676
11.4294	0.427476	94029.1
11.3689	0.440166	81218.5
11.3118	0.453413	70038.1
11.2582	0.467239	60302.5
11.2187	0.478024	53781
11.1777	0.478143	52280.2
11.144	0.478806	50832.1
11.1029	0.479962	48985.2
11.0553	0.481675	46782.4
11.0016	0.484008	44273.6
10.9425	0.487022	41515.5
10.8787	0.490778	38570.9
10.8108	0.495332	35506.8
10.7396	0.500739	32390.4
10.6659	0.507049	29286.1
10.5906	0.514308	26253.2
10.5144	0.522557	23342.3
10.4383	0.531831	20594.4
10.3629	0.542162	18039.6
10.2891	0.553572	15697.5
10.2175	0.566081	13577.7
10.1488	0.579702	11681.4
10.0833	0.594441	10002.5
10.0216	0.6103	8529.93
9.96385	0.627276	7248.91
9.9104	0.64536	6142.49
9.86136	0.66454	5192.75
9.81679	0.684799	4381.84
9.7767	0.706113	3692.53
9.74103	0.728458	3108.74
9.70966	0.751803	2615.79
9.68244	0.776117	2200.54
9.6592	0.801361	1851.39
9.63971	0.827497	1558.2
9.62376	0.854481	1312.24
9.6111	0.882266	1106.01
9.60148	0.910795	933.157
9.59463	0.940007	788.314
9.59028	0.969836	666.911
9.58815	1.00022	565.108
9.58797	1.03107	479.679
9.58948	1.06234	407.935
9.59241	1.09393	347.614
9.59651	1.12577	296.836
9.60152	1.15779	254.035
9.60721	1.18991	217.902
9.61336	1.22204	187.353
9.61975	1.2541	161.478
9.62618	1.28601	139.527
9.63245	1.3177	120.87
9.63838	1.34908	104.981
9.6438	1.38007	91.4254
9.64856	1.41061	79.8361
9.65252	1.44062	69.908
9.65553	1.47003	61.3863
9.65748	1.49876	54.0558
9.65826	1.52676	47.7368
9.65777	1.55396	42.2786
9.65592	1.58032	37.5524
9.65264	1.60578	33.4499
9.64789	1.63033	29.8798
9.64161	1.65393	26.7658
9.63379	1.67655	24.0429
9.62439	1.69816	21.6565
9.6134	1.71876	19.56
9.60082	1.73832	17.7141
9.58664	1.75684	16.0854
9.57089	1.7743	14.6449
9.55357	1.79071	13.3683
9.5347	1.80605	12.2345
9.51431	1.82035	11.2254
9.49243	1.83359	10.3256
9.4691	1.84579	9.52163
9.44436	1.85696	8.80188
9.41824	1.86711	8.15637
9.3908	1.87627	7.57637
9.36208	1.88443	7.0543
9.33214	1.89164	6.58358
9.30102	1.89791	6.15834
9.26878	1.90326	5.77348
9.23548	1.90773	5.42456
9.20117	1.91134	5.10774
9.16592	1.91412	4.81955
9.12978	1.9161	4.55708
9.09282	1.91731	4.31765
9.05509	1.91779	4.09892
