20.4908	0.150568	2.14435e7
19.8565	0.15416	1.86335e7
19.2691	0.157894	1.61989e7
18.7243	0.161775	1.40865e7
18.2184	0.165805	1.22518e7
17.7479	0.169988	1.0657e7
17.3098	0.174329	9.27023e6
16.9014	0.17883	8.06379e6
16.5202	0.183497	7.01407e6
16.1642	0.188332	6.1006e6
15.8312	0.19334	5.30568e6
15.5197	0.198524	4.61395e6
15.2278	0.203888	4.01208e6
14.9543	0.209435	3.48843e6
14.6976	0.215171	3.03291e6
14.4567	0.221098	2.6367e6
14.2304	0.227219	2.29213e6
14.0177	0.23354	1.99252e6
13.8177	0.240062	1.73204e6
13.6295	0.246791	1.50559e6
13.4523	0.253728	1.30878e6
13.2853	0.260877	1.13772e6
13.128	0.268242	989082
12.9796	0.275825	859917
12.8397	0.283629	747692
12.7076	0.291657	650182
12.5829	0.299912	565461
12.4651	0.308395	491855
12.3538	0.31711	427905
12.2486	0.326057	372342
12.149	0.335239	324063
12.0548	0.344656	282111
11.9656	0.354309	245653
11.8811	0.364201	213968
11.8009	0.374337	186407
11.7247	0.384751	162374
11.6521	0.395475	141381
11.583	0.406537	123027
11.5172	0.417962	106978
11.4545	0.429771	92948.5
11.395	0.441983	80692.4
11.3386	0.454614	69994.9
11.2851	0.46768	60667
11.2346	0.481192	52542.4
11.187	0.495163	45473.8
11.1422	0.509601	39330.9
11.1002	0.524514	33998.4
11.0608	0.53991	29374.3
11.024	0.555791	25368.5
10.9898	0.572163	21901.6
10.9579	0.589026	18903.6
10.9284	0.60638	16313.1
10.9011	0.624226	14076.2
10.876	0.642559	12145.8
10.8528	0.661376	10480.8
10.8316	0.680672	9045.21
10.8121	0.700438	7807.83
10.7943	0.720667	6741.64
10.778	0.741348	5822.98
10.7632	0.76247	5031.57
10.7498	0.784019	4349.72
10.7375	0.805981	3762.26
10.7263	0.828341	3256.05
10.7161	0.85108	2819.74
10.7067	0.874181	2443.57
10.6981	0.897622	2119.15
10.6902	0.921384	1839.23
10.6828	0.945442	1597.6
10.6758	0.969774	1388.93
10.6691	0.994354	1208.61
10.6627	1.01916	1052.69
10.6565	1.04416	917.785
10.6503	1.06932	800.985
10.6441	1.09463	699.779
10.6377	1.12005	612.021
10.6312	1.14554	535.859
10.6245	1.17109	469.708
10.6174	1.19666	412.201
10.6099	1.22221	362.163
10.6019	1.24772	318.583
10.5934	1.27316	280.592
10.5844	1.29849	247.44
10.5747	1.32368	218.482
10.5643	1.3487	193.161
10.5533	1.37353	170.997
10.5415	1.39812	151.575
10.5288	1.42245	134.539
10.5154	1.4465	119.579
10.5011	1.47023	106.426
10.486	1.49361	94.8506
10.4699	1.51661	84.6553
10.4529	1.53918	75.6693
10.435	1.56128	67.7429
10.4161	1.58288	60.7444
10.3962	1.60395	54.559
10.3753	1.62444	49.0863
10.3533	1.64433	44.2384
10.3303	1.66359	39.9387
10.3063	1.6822	36.1203
10.2812	1.70014	32.7246
10.255	1.71739	29.701
10.2277	1.73393	27.0047
10.1994	1.74975	24.5971
10.1701	1.76485	22.444
10.1398	1.7792	20.5157
10.1084	1.79282	18.7863
10.076	1.80569	17.233
10.0427	1.81781	15.8358
10.0084	1.82919	14.5772
9.97323	1.83982	13.4417
9.93715	1.84972	12.416
9.90022	1.85888	11.4879
9.86245	1.86732	10.647
9.82392	1.87504	9.88463
9.78469	1.88201	9.19433
9.74485	1.88818	8.57055
9.70445	1.89353	8.00821
9.66357	1.898	7.50274
9.62227	1.90153	7.0501
9.58067	1.90409	6.64696
9.53889	1.90559	6.2907
9.49717	1.90597	5.97998
