20.9758	0.142219	2.54951e7
20.2809	0.145511	2.21519e7
19.6403	0.148924	1.92678e7
19.0488	0.152459	1.67734e7
18.5015	0.156119	1.46121e7
17.9942	0.159906	1.27363e7
17.5233	0.16382	1.11064e7
17.0854	0.167865	9.68879e6
16.6776	0.172043	8.45489e6
16.2973	0.176354	7.38024e6
15.9423	0.180802	6.44381e6
15.6103	0.185386	5.62754e6
15.2995	0.190111	4.91574e6
15.0083	0.194976	4.29491e6
14.7351	0.199984	3.75328e6
14.4785	0.205135	3.28066e6
14.2373	0.210432	2.86817e6
14.0102	0.215876	2.50812e6
13.7964	0.221467	2.19379e6
13.5948	0.227206	1.91933e6
13.4045	0.233095	1.67965e6
13.2248	0.239133	1.47031e6
13.0548	0.245322	1.28743e6
12.894	0.251662	1.12764e6
12.7417	0.258152	988015
12.5974	0.264794	865968
12.4604	0.271585	759278
12.3304	0.278525	665987
12.2068	0.285614	584398
12.0892	0.292851	513022
11.9772	0.300234	450555
11.8705	0.307764	395862
11.7686	0.315442	347952
11.6713	0.323268	305966
11.5782	0.331242	269154
11.489	0.339364	236866
11.4036	0.347633	208534
11.3216	0.35605	183663
11.2428	0.364613	161825
11.1671	0.373321	142640
11.0941	0.382175	125782
11.0238	0.391172	110961
10.956	0.400312	97926
10.8905	0.409592	86458.5
10.8272	0.419011	76366.3
10.7658	0.428567	67480.2
10.7064	0.438258	59654.2
10.6487	0.448082	52758.5
10.5926	0.458036	46680.3
10.5381	0.468116	41320.9
10.485	0.478321	36593.4
10.4332	0.488647	32421.6
10.3826	0.49909	28738.4
10.3332	0.509647	25485.8
10.2848	0.520314	22611.9
10.2374	0.531087	20071.8
10.191	0.541961	17825.8
10.1453	0.552932	15838.8
10.1004	0.563995	14080.3
10.0562	0.575145	12523.4
10.0124	0.586428	11138.9
9.96819	0.598333	9865.06
9.92372	0.61114	8685.09
9.87965	0.624948	7600.87
9.83663	0.639805	6615.23
9.79521	0.65573	5728.86
9.75583	0.672734	4939.59
9.71887	0.690815	4242.83
9.68458	0.709968	3632.51
9.65317	0.730179	3101.54
9.62477	0.751428	2642.34
9.59943	0.773688	2247.24
9.57716	0.796929	1908.76
9.55791	0.821113	1619.85
9.5416	0.846197	1373.99
9.52811	0.872136	1165.26
9.51729	0.898879	988.408
9.50896	0.926369	838.767
9.50294	0.954548	712.281
9.49901	0.983355	605.43
9.49698	1.01272	515.196
9.49662	1.04258	438.99
9.49772	1.07287	374.613
9.50005	1.1035	320.2
9.5034	1.13441	274.177
9.50757	1.16553	235.213
9.51234	1.19676	202.19
9.51753	1.22805	174.167
9.52294	1.25931	150.355
9.52839	1.29047	130.093
9.53372	1.32145	112.822
9.53876	1.35217	98.077
9.54337	1.38258	85.4669
9.5474	1.41259	74.6634
9.55073	1.44214	65.39
9.55324	1.47117	57.4149
9.55481	1.49961	50.5432
9.55537	1.5274	44.61
9.5548	1.55449	39.4771
9.55305	1.58084	35.0274
9.55003	1.60638	31.1621
9.5457	1.63108	27.7975
9.54	1.6549	24.8624
9.53289	1.6778	22.297
9.52433	1.69975	20.0498
9.51431	1.72073	18.0776
9.5028	1.74071	16.3429
9.4898	1.75967	14.814
9.4753	1.7776	13.4639
9.45931	1.79448	12.2693
9.44183	1.81032	11.21
9.42289	1.8251	10.2691
9.40249	1.83882	9.43166
9.38067	1.85149	8.68497
9.35747	1.86309	8.01869
9.33291	1.8736	7.42419
9.30703	1.88299	6.89404
9.27986	1.89123	6.42158
9.25143	1.89828	6.00115
9.22179	1.90413	5.62785
9.19101	1.90872	5.29757
9.15918	1.91203	5.00705
9.12644	1.91399	4.75395
9.09303	1.91454	4.53723
