19.9629	0.152265	1.93782e7
19.3119	0.156581	1.66187e7
18.7167	0.16108	1.42641e7
18.1714	0.165767	1.22511e7
17.671	0.170646	1.05276e7
17.211	0.175723	9.05019e6
16.7875	0.181	7.78266e6
16.3969	0.186483	6.69448e6
16.0363	0.192176	5.75979e6
15.703	0.198083	4.95658e6
15.3945	0.204209	4.26617e6
15.1087	0.210559	3.67255e6
14.8436	0.217136	3.16206e6
14.5976	0.223946	2.72299e6
14.369	0.230992	2.34529e6
14.1565	0.23828	2.02033e6
13.9588	0.245813	1.74072e6
13.7748	0.253596	1.5001e6
13.6034	0.261632	1.29301e6
13.4436	0.269925	1.11477e6
13.2946	0.27848	961323
13.1557	0.2873	829212
13.026	0.296388	715458
12.9049	0.305746	617484
12.7918	0.31538	533097
12.6862	0.325289	460394
12.5874	0.335478	397743
12.4951	0.345947	343747
12.4087	0.356699	297198
12.3279	0.367735	257058
12.2523	0.379055	222436
12.1815	0.390659	192564
12.1151	0.402549	166784
12.0529	0.414723	144526
11.9946	0.42718	125304
11.9398	0.439919	108696
11.8883	0.452937	94343.8
11.8399	0.466231	81933.5
11.7944	0.479798	71199.5
11.7514	0.493656	61898.3
11.7106	0.507929	53776
11.6719	0.522732	46651.7
11.6355	0.538143	40397.5
11.6014	0.554221	34912.2
11.5697	0.571014	30110.6
11.5406	0.58856	25917.8
11.5141	0.606891	22266.9
11.4905	0.626035	19096.4
11.4697	0.646013	16350.8
11.4517	0.666845	13979.5
11.4367	0.688545	11936.6
11.4245	0.711124	10180.9
11.4151	0.734591	8675.09
11.4086	0.75895	7386.23
11.4048	0.784203	6284.93
11.4036	0.810347	5345.38
11.4049	0.837378	4544.83
11.4086	0.865287	3863.57
11.4147	0.894063	3284.32
11.4228	0.923692	2792.22
11.433	0.954155	2374.39
11.4451	0.985431	2019.78
11.4588	1.0175	1718.93
11.4741	1.05032	1463.7
11.4908	1.08388	1247.19
11.5087	1.11814	1063.51
11.5277	1.15306	907.627
11.5475	1.1886	775.312
11.5682	1.22472	662.946
11.5895	1.26138	567.464
11.6112	1.29852	486.29
11.6332	1.33611	417.222
11.6555	1.37408	358.415
11.6777	1.41239	308.299
11.6999	1.45098	265.553
11.7218	1.48979	229.054
11.7435	1.52877	197.86
11.7646	1.56786	171.171
11.7852	1.607	148.31
11.8052	1.64613	128.704
11.8244	1.68519	111.87
11.8427	1.72412	97.3973
11.8601	1.76286	84.938
11.8766	1.80136	74.1989
11.8919	1.83954	64.9303
11.906	1.87733	56.9258
11.9189	1.91461	50.0093
11.9303	1.95128	44.0281
11.9402	1.98723	38.8511
11.9484	2.02238	34.3654
11.9549	2.05662	30.4741
11.9596	2.08986	27.0943
11.9623	2.12202	24.1548
11.9629	2.15299	21.5948
11.9614	2.18271	19.362
11.9577	2.2111	17.4122
11.9517	2.23808	15.7069
11.9434	2.26359	14.213
11.9328	2.28759	12.902
11.9197	2.31002	11.7498
11.9043	2.33086	10.7356
11.8864	2.35005	9.84187
11.8661	2.36756	9.0534
11.8434	2.38337	8.35734
11.8184	2.39743	7.74259
11.791	2.40973	7.19981
11.7613	2.42022	6.72107
11.7294	2.42887	6.29971
11.6954	2.43564	5.93036
11.6594	2.44048	5.60872
11.6216	2.44333	5.33206
11.5825	2.44408	5.09925
