19.2856	0.169078	1.42081e7
18.7462	0.173975	1.22189e7
18.2498	0.179073	1.05116e7
17.7922	0.184379	9.04514e6
17.3699	0.189896	7.78463e6
16.9797	0.195631	6.70062e6
16.6186	0.201589	5.76811e6
16.2842	0.207774	4.96572e6
15.9741	0.214194	4.27518e6
15.6864	0.220852	3.68083e6
15.4192	0.227755	3.16925e6
15.1709	0.234908	2.72888e6
14.9399	0.242318	2.34981e6
14.7249	0.249988	2.02351e6
14.5248	0.257927	1.74262e6
14.3383	0.266137	1.50084e6
14.1646	0.274627	1.29271e6
14.0026	0.2834	1.11355e6
13.8516	0.292462	959339
13.7107	0.301819	826579
13.5793	0.311476	712295
13.4566	0.321438	613911
13.3422	0.33171	529208
13.2354	0.342296	456280
13.1357	0.353201	393487
13.0427	0.36443	339408
12.9559	0.375986	292836
12.8749	0.387873	252721
12.7993	0.400095	218163
12.7288	0.412654	188386
12.663	0.425554	162725
12.6016	0.438797	140609
12.5443	0.452384	121540
12.4909	0.466317	105097
12.441	0.480598	90914.7
12.3945	0.495226	78678.6
12.351	0.510201	68118.6
12.3105	0.525523	59003.3
12.2726	0.541189	51131.6
12.2372	0.557199	44331.9
12.2041	0.57355	38456.5
12.1731	0.590237	33377.5
12.144	0.607256	28985.4
12.1167	0.624603	25185.5
12.091	0.642275	21896.7
12.0668	0.660274	19047.4
12.0439	0.678601	16577.5
12.0222	0.697256	14435.1
12.0017	0.716238	12575.6
11.9822	0.735545	10960.9
11.9636	0.755173	9558.28
11.9458	0.775117	8339.28
11.9287	0.79537	7279.38
11.9123	0.815924	6357.55
11.8964	0.836772	5555.45
11.881	0.857902	4857.28
11.866	0.879304	4249.31
11.8513	0.900966	3719.66
11.8369	0.922873	3258.09
11.8227	0.945012	2855.64
11.8085	0.967366	2504.59
11.7944	0.98992	2198.22
11.7803	1.01265	1930.73
11.766	1.03555	1697.04
11.7517	1.0586	1492.78
11.7371	1.08176	1314.15
11.7222	1.10503	1157.84
11.707	1.12838	1020.97
11.6914	1.15179	901.059
11.6754	1.17524	795.928
11.659	1.1987	703.706
11.642	1.22213	622.792
11.6244	1.24547	551.817
11.6062	1.26868	489.552
11.5872	1.2917	434.909
11.5675	1.31449	386.933
11.5469	1.33698	344.783
11.5255	1.35914	307.719
11.503	1.38092	275.099
11.4795	1.40228	246.359
11.455	1.42318	221.011
11.4293	1.44359	198.619
11.4025	1.46361	178.701
11.3744	1.48343	160.839
11.3453	1.50318	144.745
11.3152	1.52293	130.211
11.2843	1.54274	117.074
11.2527	1.56264	105.198
11.2205	1.58266	94.468
11.1879	1.6028	84.7851
11.1548	1.62302	76.0685
11.1215	1.64327	68.2406
11.0879	1.66348	61.2264
11.0541	1.6836	54.9516
11.0201	1.70357	49.3463
10.9859	1.72332	44.3437
10.9514	1.74282	39.883
10.9167	1.76199	35.9067
10.8817	1.78078	32.3638
10.8465	1.79916	29.2067
10.8109	1.81707	26.3931
10.7749	1.83448	23.8849
10.7386	1.85134	21.6476
10.7019	1.86762	19.6508
10.6647	1.88328	17.8673
10.6271	1.89831	16.273
10.5891	1.91267	14.8464
10.5506	1.92636	13.5687
10.5116	1.93934	12.4229
10.4721	1.95161	11.3944
10.4322	1.96316	10.47
10.3918	1.97397	9.63812
10.3508	1.98405	8.8886
10.3094	1.9934	8.21239
10.2676	2.002	7.60154
10.2252	2.00988	7.04906
10.1825	2.01701	6.54921
10.1394	2.02338	6.09691
10.0959	2.02899	5.68752
10.0521	2.03384	5.31698
10.0079	2.0379	4.98148
9.96348	2.04118	4.67772
9.91879	2.04368	4.40263
9.87386	2.0454	4.15357
9.82872	2.04634	3.92808
9.78342	2.04651	3.72401
