19.2187	0.171302	1.36773e7
18.6911	0.176275	1.17654e7
18.2052	0.181453	1.01238e7
17.7571	0.18684	8.71299e6
17.3433	0.192441	7.49994e6
16.9607	0.198262	6.45644e6
16.6065	0.204309	5.55852e6
16.2783	0.210586	4.78576e6
15.9739	0.2171	4.12057e6
15.6913	0.223856	3.54796e6
15.4287	0.23086	3.055e6
15.1845	0.238117	2.63063e6
14.9574	0.245634	2.26528e6
14.746	0.253416	1.95076e6
14.5491	0.261469	1.67999e6
14.3656	0.269798	1.4469e6
14.1946	0.27841	1.24624e6
14.0352	0.28731	1.07352e6
13.8865	0.296503	924818
13.7478	0.305995	796816
13.6184	0.315792	686618
13.4976	0.325898	591751
13.3849	0.336319	510077
13.2798	0.34706	439756
13.1817	0.358125	379204
13.0901	0.369518	327067
13.0047	0.381245	282158
12.925	0.393308	243480
12.8506	0.405712	210161
12.7813	0.418459	181455
12.7166	0.431554	156717
12.6563	0.444997	135397
12.6	0.458792	117017
12.5476	0.472939	101169
12.4987	0.487441	87502.1
12.4531	0.502297	75710.9
12.4105	0.517508	65536.6
12.3708	0.533073	56754.8
12.3338	0.548991	49172.4
12.2992	0.56526	42623.1
12.2669	0.581877	36965.1
12.2367	0.598839	32074.7
12.2084	0.616142	27846.6
12.1818	0.633781	24189.5
12.1569	0.651752	21024.8
12.1334	0.670055	18284
12.1113	0.688697	15908.3
12.0904	0.707682	13847.6
12.0706	0.727012	12058.8
12.0518	0.746688	10505.6
12.0339	0.766708	9155.92
12.0169	0.787071	7982.98
12.0006	0.807772	6963.18
11.985	0.828805	6076.34
11.97	0.850163	5304.79
11.9556	0.871838	4633.39
11.9416	0.893819	4048.99
11.9279	0.916094	3540.12
11.9146	0.938652	3096.89
11.9015	0.961476	2710.69
11.8886	0.984554	2374.12
11.8758	1.00787	2080.62
11.863	1.0314	1824.63
11.8502	1.05513	1601.23
11.8373	1.07903	1406.19
11.8243	1.1031	1235.84
11.811	1.1273	1086.96
11.7975	1.15162	956.791
11.7836	1.17602	842.907
11.7694	1.20049	743.216
11.7547	1.225	655.891
11.7396	1.24953	579.356
11.7239	1.27405	512.219
11.7077	1.29853	453.307
11.6908	1.32294	401.557
11.6733	1.34727	356.069
11.6551	1.37148	316.055
11.6363	1.39555	280.83
11.6166	1.41945	249.795
11.5962	1.44315	222.429
11.575	1.46663	198.276
11.5529	1.48986	176.943
11.53	1.51281	158.081
11.5063	1.53547	141.392
11.4816	1.5578	126.61
11.4561	1.57979	113.506
11.4297	1.60141	101.878
11.4024	1.62264	91.5496
11.3741	1.64345	82.3672
11.345	1.66383	74.1955
11.3149	1.68375	66.9159
11.2839	1.70321	60.4249
11.252	1.72217	54.631
11.2192	1.74063	49.4539
11.1855	1.75857	44.8236
11.1509	1.77597	40.6787
11.1155	1.7928	36.969
11.0793	1.80899	33.6499
11.0422	1.8245	30.6805
11.0043	1.83929	28.0241
10.9655	1.85332	25.6471
10.926	1.86653	23.5195
10.8856	1.87891	21.6143
10.8444	1.89042	19.9076
10.8023	1.90102	18.3775
10.7595	1.91071	17.0052
10.7158	1.91945	15.7736
10.6714	1.92724	14.6677
10.6262	1.93406	13.674
10.5803	1.93991	12.7809
10.5337	1.94478	11.9777
10.4865	1.94867	11.2553
10.4387	1.95159	10.6058
10.3905	1.95352	10.0232
10.3419	1.95445	9.50263
