20.9584	0.142479	2.53516e7
20.2654	0.145781	2.2027e7
19.6267	0.149204	1.91585e7
19.0367	0.152751	1.66775e7
18.4908	0.156424	1.45275e7
17.9847	0.160223	1.26615e7
17.5149	0.164153	1.104e7
17.0779	0.168213	9.62975e6
16.671	0.172407	8.40225e6
16.2915	0.176736	7.33323e6
15.9372	0.181203	6.40176e6
15.6059	0.185808	5.58986e6
15.2958	0.190555	4.88195e6
15.0051	0.195443	4.26454e6
14.7325	0.200476	3.72598e6
14.4764	0.205655	3.25609e6
14.2356	0.21098	2.84604e6
14.0091	0.216454	2.48819e6
13.7957	0.222078	2.17579e6
13.5945	0.227852	1.90309e6
13.4047	0.233777	1.66498e6
13.2254	0.239855	1.45705e6
13.0559	0.246085	1.27544e6
12.8955	0.252469	1.11681e6
12.7436	0.259006	978202
12.5997	0.265697	857090
12.4631	0.27254	751233
12.3335	0.279536	658698
12.2103	0.286684	577789
12.0928	0.294011	506779
11.9763	0.301909	441806
11.8606	0.310587	382078
11.7475	0.320108	327922
11.6384	0.33052	279485
11.5346	0.341868	236697
11.4371	0.354188	199330
11.347	0.367516	167029
11.2647	0.381887	139355
11.1907	0.397332	115831
11.1253	0.413881	95972
11.0687	0.431564	79305.9
11.0209	0.450406	65391.1
10.9818	0.470431	53823.1
10.9511	0.491663	44241.6
10.9286	0.514121	36329.5
10.9141	0.537823	29812.1
10.9071	0.562783	24454.5
10.9074	0.589014	20057
10.9144	0.616523	16452.3
10.9278	0.645317	13499.5
10.9472	0.675396	11082.4
10.9721	0.706758	9104.2
11.0021	0.739396	7485.4
11.0369	0.773297	6160.52
11.0759	0.808446	5075.79
11.1188	0.84482	4187.27
11.1653	0.882393	3458.94
11.2148	0.921131	2861.48
11.2671	0.960996	2370.92
11.3217	1.00194	1967.72
11.3784	1.04393	1635.94
11.4368	1.08689	1362.6
11.4965	1.13076	1137.1
11.5572	1.17548	950.808
11.6187	1.22098	796.685
11.6806	1.26718	668.963
11.7427	1.31399	562.959
11.8046	1.36133	474.826
11.8661	1.4091	401.425
11.927	1.45721	340.183
11.9869	1.50556	288.989
12.0458	1.55405	246.113
12.1032	1.60256	210.136
12.1592	1.65101	179.884
12.2133	1.69926	154.397
12.2655	1.74723	132.879
12.3156	1.79479	114.674
12.3635	1.84185	99.2388
12.4088	1.88828	86.1241
12.4516	1.934	74.957
12.4917	1.97889	65.4272
12.529	2.02285	57.277
12.5633	2.06578	50.2913
12.5945	2.10759	44.2903
12.6227	2.1482	39.124
12.6476	2.1875	34.6666
12.6693	2.22543	30.8125
12.6876	2.2619	27.4728
12.7026	2.29684	24.5729
12.7142	2.33018	22.0496
12.7223	2.36185	19.8496
12.7269	2.39181	17.9279
12.7281	2.41999	16.2461
12.7259	2.44634	14.772
12.7202	2.47082	13.4778
12.711	2.49338	12.34
12.6984	2.51398	11.3388
12.6824	2.53259	10.4571
12.6631	2.54915	9.68057
12.6406	2.56364	8.99686
12.6148	2.57601	8.39579
12.5859	2.58622	7.86885
12.5541	2.5942	7.40921
12.5194	2.59989	7.01196
12.4823	2.60317	6.67433
12.4432	2.60386	6.39759
