21.7129	0.133141	3.14766e7
20.9412	0.13605	2.73733e7
20.2342	0.139048	2.38553e7
19.5846	0.142136	2.08263e7
18.9864	0.145311	1.82097e7
18.4343	0.148573	1.59431e7
17.9236	0.151921	1.39753e7
17.4503	0.155354	1.22636e7
17.0108	0.158871	1.07723e7
16.6019	0.162469	9.47138e6
16.2209	0.166147	8.33515e6
15.8651	0.169903	7.34174e6
15.5326	0.173735	6.47244e6
15.2211	0.177639	5.71107e6
14.929	0.181614	5.04377e6
14.6547	0.185654	4.45848e6
14.3966	0.189758	3.94478e6
14.1536	0.193921	3.49361e6
13.9244	0.198137	3.09713e6
13.7079	0.202403	2.74849e6
13.5032	0.206712	2.44175e6
13.3095	0.211059	2.17173e6
13.1258	0.215436	1.9339e6
12.9514	0.219837	1.72423e6
12.7838	0.22432	1.53702e6
12.6201	0.228976	1.36733e6
12.4596	0.233864	1.21277e6
12.3021	0.239028	1.07202e6
12.1477	0.244504	944158
11.9968	0.250322	828466
11.8498	0.256509	724273
11.7071	0.26309	630907
11.5692	0.270088	547684
11.4365	0.277523	473880
11.3094	0.285416	408765
11.188	0.293784	351592
11.0727	0.302645	301624
10.9636	0.312015	258141
10.8609	0.321909	220452
10.7645	0.332342	187906
10.6746	0.343327	159894
10.5909	0.354875	135857
10.5135	0.366999	115288
10.4422	0.379708	97729.9
10.3769	0.393013	82772.7
10.3174	0.406921	70055
10.2634	0.421441	59258.3
10.2148	0.436586	50103
10.1713	0.452362	42348
10.1327	0.46878	35785.1
10.0988	0.485846	30235.5
10.0693	0.503564	25546
10.044	0.521939	21585.6
10.0226	0.540973	18242.2
10.005	0.560667	15420.6
9.99094	0.581019	13039.9
9.98012	0.602027	11031.4
9.97236	0.623687	9336.92
9.96744	0.645991	7907.22
9.96514	0.668933	6700.7
9.96525	0.692502	5682.31
9.96758	0.716685	4822.33
9.97191	0.741469	4095.9
9.97806	0.766838	3481.95
9.98585	0.792774	2962.79
9.99509	0.819257	2523.52
10.0056	0.846265	2151.58
10.0172	0.873773	1836.44
10.0298	0.901757	1569.22
10.0432	0.930188	1342.43
10.0571	0.959037	1149.8
10.0716	0.988272	986.032
10.0865	1.01786	846.662
10.1016	1.04777	727.946
10.1168	1.07796	626.716
10.1319	1.10839	540.323
10.1469	1.139	466.539
10.1616	1.16973	403.472
10.1759	1.20053	349.516
10.1896	1.23134	303.303
10.2026	1.26209	263.674
10.2149	1.29275	229.645
10.2262	1.32323	200.388
10.2366	1.35351	175.194
10.2459	1.38351	153.468
10.2541	1.41319	134.702
10.261	1.4425	118.468
10.2666	1.47139	104.4
10.2709	1.49982	92.1893
10.2738	1.52774	81.5725
10.2753	1.55511	72.3256
10.2752	1.5819	64.2573
10.2737	1.60807	57.2056
10.2706	1.63358	51.031
10.266	1.65842	45.6154
10.2599	1.68254	40.8567
10.2522	1.70593	36.6678
10.2429	1.72856	32.9741
10.2321	1.75042	29.7113
10.2198	1.77149	26.824
10.2059	1.79175	24.2646
10.1905	1.8112	21.9918
10.1737	1.82982	19.9701
10.1553	1.84761	18.1688
10.1356	1.86457	16.561
10.1145	1.8807	15.1236
10.092	1.89598	13.8364
10.0682	1.91043	12.682
10.043	1.92404	11.6452
10.0167	1.93681	10.713
9.98912	1.94875	9.87351
9.96038	1.95985	9.11652
9.93051	1.97012	8.43294
9.89955	1.97958	7.81486
9.86754	1.98822	7.2552
9.83453	1.99607	6.74777
9.80055	2.00313	6.287
9.76566	2.00942	5.86809
9.7299	2.01495	5.4867
9.69332	2.01974	5.13903
9.65596	2.02382	4.82169
9.61787	2.02719	4.53165
9.5791	2.02987	4.26624
9.53968	2.03189	4.02309
9.49968	2.03327	3.80006
9.45917	2.03402	3.59548
9.41821	2.03414	3.40801
