19.8075	0.155446	1.82113e7
19.1811	0.159872	1.56284e7
18.6076	0.164485	1.34214e7
18.0815	0.16929	1.15323e7
17.5981	0.174291	9.91335e6
17.1532	0.179493	8.52455e6
16.7432	0.184901	7.33226e6
16.3647	0.190518	6.30814e6
16.015	0.19635	5.42807e6
15.6914	0.202401	4.67155e6
15.3917	0.208677	4.02105e6
15.1138	0.215181	3.46162e6
14.856	0.221919	2.98044e6
14.6165	0.228895	2.5665e6
14.3939	0.236114	2.21036e6
14.1869	0.243581	1.90394e6
13.9942	0.2513	1.64026e6
13.8148	0.259275	1.41334e6
13.6477	0.267512	1.21804e6
13.4919	0.276013	1.04994e6
13.3466	0.284784	905238
13.211	0.293827	780657
13.0845	0.303148	673391
12.9664	0.312749	581018
12.8561	0.322633	501462
12.7531	0.332804	432930
12.6569	0.343264	373887
12.5669	0.354015	323007
12.4828	0.36506	279152
12.4042	0.376401	241345
12.3306	0.388037	208742
12.2618	0.399971	180620
12.1974	0.412203	156357
12.137	0.424733	135416
12.0805	0.437559	117337
12.0274	0.450682	101722
11.9777	0.464098	88233.4
11.931	0.477807	76575.1
11.8871	0.491804	66495.5
11.8458	0.506086	57776.9
11.8066	0.520775	50176.9
11.7693	0.536263	43420.5
11.7343	0.552721	37412.3
11.7021	0.570238	32095.9
11.6731	0.588882	27421.9
11.6477	0.608703	23339.1
11.6262	0.629745	19795
11.609	0.652045	16736.6
11.5961	0.675622	14112.6
11.5876	0.700478	11873.8
11.5837	0.72661	9972.68
11.5841	0.754008	8364.87
11.5889	0.782658	7009.69
11.5978	0.812542	5870.59
11.6106	0.843636	4915.25
11.6271	0.87591	4115.46
11.6471	0.909331	3446.76
11.6703	0.94386	2888.2
11.6963	0.979453	2421.93
11.725	1.01606	2032.82
11.7559	1.05363	1708.1
11.7889	1.0921	1437.06
11.8235	1.13141	1210.73
11.8596	1.17149	1021.62
11.8968	1.21227	863.468
11.9349	1.25367	731.087
11.9735	1.29562	620.159
12.0124	1.33803	527.085
12.0513	1.38082	448.894
12.09	1.4239	383.107
12.1284	1.46717	327.672
12.166	1.51056	280.886
12.2028	1.55397	241.329
12.2385	1.5973	207.829
12.273	1.64047	179.405
12.3061	1.68339	155.244
12.3376	1.72596	134.666
12.3673	1.7681	117.106
12.3952	1.80972	102.092
12.4212	1.85074	89.2271
12.445	1.89108	78.1824
12.4666	1.93067	68.6804
12.486	1.96943	60.4883
12.5031	2.00729	53.411
12.5177	2.04419	47.2832
12.5299	2.08007	41.9666
12.5396	2.11487	37.344
12.5467	2.14855	33.3162
12.5513	2.18106	29.7992
12.5534	2.21237	26.7216
12.5529	2.24243	24.0229
12.5498	2.27122	21.6513
12.5442	2.29872	19.563
12.5362	2.3249	17.7203
12.5256	2.34975	16.091
12.5126	2.37327	14.6473
12.4971	2.39543	13.3656
12.4794	2.41625	12.2254
12.4593	2.43573	11.2092
12.437	2.45387	10.3017
12.4125	2.47068	9.48976
12.3858	2.48617	8.76191
12.3572	2.50037	8.10832
12.3265	2.51329	7.52035
12.294	2.52495	6.99047
12.2596	2.53538	6.51213
12.2235	2.54461	6.07964
12.1857	2.55265	5.68794
12.1463	2.55955	5.33264
12.1054	2.56533	5.00986
12.0631	2.57003	4.71624
12.0195	2.57367	4.44872
11.9746	2.5763	4.20467
11.9285	2.57794	3.98177
11.8813	2.57863	3.77791
