19.191	0.172263	1.34567e7
18.6684	0.177269	1.15769e7
18.187	0.182481	9.96242e6
17.7429	0.187903	8.57477e6
17.3326	0.193541	7.38144e6
16.9532	0.199399	6.35477e6
16.6019	0.205484	5.47127e6
16.2763	0.211801	4.71083e6
15.9742	0.218356	4.05619e6
15.6937	0.225154	3.49262e6
15.4331	0.232201	3.00743e6
15.1908	0.239503	2.58971e6
14.9653	0.247066	2.23008e6
14.7553	0.254896	1.92047e6
14.5598	0.262998	1.65392e6
14.3776	0.271379	1.42445e6
14.2077	0.280043	1.22691e6
14.0494	0.288998	1.05685e6
13.9017	0.298247	910460
13.7639	0.307798	784430
13.6353	0.317654	675938
13.5154	0.327823	582535
13.4034	0.338308	502123
13.299	0.349114	432886
13.2015	0.360248	373271
13.1106	0.371712	321937
13.0257	0.383511	277723
12.9466	0.39565	239644
12.8728	0.408132	206840
12.8039	0.42096	178578
12.7397	0.434137	154225
12.6798	0.447667	133236
12.624	0.46155	115142
12.572	0.475789	99542.3
12.5235	0.490385	86088.6
12.4783	0.505339	74482.7
12.4361	0.52065	64468.5
12.3968	0.536319	55824.8
12.3601	0.552344	48362.2
12.3259	0.568722	41917.1
12.2939	0.585453	36349.4
12.264	0.602532	31537.3
12.236	0.619956	27377.1
12.2098	0.637719	23778.8
12.1852	0.655818	20665.4
12.162	0.67429	17964.6
12.1402	0.693216	15613.5
12.1197	0.712658	13562.9
12.1006	0.732664	11773.2
12.0829	0.753274	10211.5
12.0667	0.774516	8849.5
12.0519	0.796415	7662.78
12.0385	0.818969	6630.73
12.0266	0.84216	5734.96
12.0162	0.865965	4958.94
12.007	0.890363	4287.48
11.999	0.915327	3707.26
11.9922	0.94083	3206.23
11.9865	0.966844	2773.89
11.9816	0.993339	2400.98
11.9775	1.02028	2079.4
11.9741	1.04764	1802.1
11.9712	1.07539	1562.98
11.9688	1.10348	1356.72
11.9667	1.13188	1178.76
11.9647	1.16056	1025.13
11.9629	1.18947	892.456
11.961	1.21858	777.795
11.9589	1.24786	678.632
11.9566	1.27725	592.807
11.954	1.30672	518.468
11.9509	1.33623	454.016
11.9474	1.36575	398.087
11.9432	1.39522	349.504
11.9383	1.42462	307.261
11.9327	1.4539	270.487
11.9263	1.48302	238.444
11.919	1.51194	210.489
11.9108	1.54063	186.075
11.9016	1.56905	164.725
11.8914	1.59717	146.036
11.8801	1.62494	129.653
11.8678	1.65234	115.277
11.8543	1.67933	102.645
11.8396	1.70588	91.532
11.8238	1.73196	81.7427
11.8068	1.75754	73.1089
11.7885	1.78259	65.4844
11.7691	1.8071	58.7423
11.7484	1.83102	52.7732
11.7265	1.85435	47.4814
11.7034	1.87706	42.7844
11.6791	1.89912	38.6097
11.6536	1.92053	34.8943
11.6269	1.94127	31.5839
11.599	1.96132	28.6301
11.57	1.98067	25.9914
11.5398	1.99931	23.6309
11.5085	2.01723	21.5168
11.4761	2.03443	19.6209
11.4426	2.05089	17.9187
11.4081	2.06661	16.3882
11.3725	2.08159	15.0106
11.336	2.09584	13.769
11.2985	2.10934	12.6486
11.2601	2.1221	11.6363
11.2209	2.13412	10.7206
11.1808	2.14541	9.8913
11.1398	2.15597	9.13934
11.0981	2.16582	8.45672
11.0557	2.17494	7.83639
11.0126	2.18335	7.27265
10.9689	2.191	6.76069
10.9247	2.19789	6.29606
10.8799	2.20398	5.87465
10.8346	2.20927	5.49265
10.7889	2.21371	5.14657
10.7428	2.21731	4.8333
10.6963	2.22004	4.54992
10.6495	2.2219	4.29391
10.6023	2.22287	4.06292
10.5549	2.22294	3.85494
