21.8555	0.131716	3.26248e7
21.0709	0.134558	2.83799e7
20.3527	0.137483	2.47447e7
19.6934	0.140491	2.16178e7
19.0869	0.143579	1.89182e7
18.5275	0.146747	1.65806e7
18.0105	0.149993	1.45515e7
17.5316	0.153314	1.27866e7
17.0872	0.156709	1.12489e7
16.674	0.160175	9.90703e6
16.2892	0.163709	8.73464e6
15.9301	0.167309	7.7092e6
15.5945	0.17097	6.81134e6
15.2803	0.17469	6.02449e6
14.9858	0.178464	5.33434e6
14.7093	0.182286	4.72856e6
14.4494	0.186154	4.1964e6
14.2046	0.190059	3.72862e6
13.9739	0.193996	3.31717e6
13.7562	0.197959	2.95503e6
13.5504	0.201938	2.63614e6
13.3557	0.205925	2.35519e6
13.1711	0.209915	2.10729e6
12.9927	0.213991	1.88427e6
12.8172	0.218259	1.67988e6
12.6437	0.222783	1.49185e6
12.4724	0.227608	1.31918e6
12.3036	0.23277	1.16128e6
12.138	0.238301	1.0177e6
11.9763	0.24423	887948
11.8192	0.250583	771446
11.6672	0.257384	667520
11.521	0.264655	575396
11.3811	0.272418	494230
11.2478	0.280693	423127
11.1215	0.289499	361177
11.0025	0.298854	307467
10.8908	0.308775	261116
10.7866	0.31928	221280
10.6898	0.330381	187173
10.6005	0.342096	158069
10.5184	0.354436	133308
10.4434	0.367414	112297
10.3754	0.381043	94509.7
10.3141	0.395333	79480.6
10.2592	0.410294	66804.5
10.2105	0.425934	56127.9
10.1677	0.442262	47146.2
10.1305	0.459283	39597.6
10.0987	0.477004	33258.8
10.0718	0.495427	27938.6
10.0497	0.514556	23475.6
10.0321	0.534392	19732.4
10.0185	0.554933	16593.6
10.0089	0.576179	13961.4
10.0028	0.598125	11754.1
10.0001	0.620765	9902.52
10.0005	0.644093	8348.9
10.0036	0.668098	7044.79
10.0093	0.69277	5949.64
10.0174	0.718095	5029.45
10.0276	0.744058	4255.78
10.0396	0.770642	3604.87
10.0534	0.797827	3056.82
10.0686	0.825591	2595.04
10.0851	0.853912	2205.6
10.1027	0.882762	1876.87
10.1212	0.912116	1599.14
10.1405	0.941942	1364.27
10.1604	0.972209	1165.44
10.1807	1.00288	996.926
10.2013	1.03393	853.968
10.222	1.06532	732.549
10.2428	1.097	629.298
10.2634	1.12894	541.396
10.2838	1.16109	466.472
10.3038	1.19342	402.527
10.3234	1.22589	347.887
10.3425	1.25844	301.135
10.3609	1.29103	261.078
10.3785	1.32363	226.715
10.3953	1.35618	197.194
10.4113	1.38863	171.799
10.4262	1.42095	149.923
10.4401	1.45309	131.05
10.4529	1.48501	114.748
10.4646	1.51665	100.643
10.4751	1.54798	88.4236
10.4843	1.57896	77.8218
10.4923	1.60955	68.6089
10.4989	1.6397	60.5922
10.5043	1.66938	53.6054
10.5082	1.69855	47.5078
10.5108	1.72718	42.1773
10.512	1.75524	37.5111
10.5117	1.78269	33.4199
10.5101	1.80951	29.8274
10.5071	1.83566	26.6683
10.5026	1.86113	23.8864
10.4968	1.88584	21.4354
10.4895	1.90976	19.2747
10.4807	1.93281	17.3688
10.4704	1.95494	15.6864
10.4586	1.97609	14.2001
10.4452	1.99624	12.8857
10.4302	2.01532	11.7222
10.4137	2.0333	10.6913
10.3955	2.05014	9.77686
10.3758	2.06582	8.96496
10.3544	2.08031	8.24335
10.3314	2.09358	7.6014
10.3068	2.10562	7.02993
10.2807	2.11639	6.52089
10.2531	2.12585	6.06886
10.224	2.13383	5.6709
10.1936	2.1401	5.32685
10.1626	2.14402	5.04773
10.1306	2.1452	4.8303
