21.6662	0.133626	3.11013e7
20.899	0.136557	2.70446e7
20.1957	0.13958	2.35651e7
19.5494	0.142694	2.05686e7
18.954	0.145897	1.79795e7
18.4044	0.149191	1.57364e7
17.8959	0.152573	1.37888e7
17.4245	0.156043	1.20948e7
16.9867	0.159599	1.0619e7
16.5793	0.163241	9.33165e6
16.1996	0.166966	8.20743e6
15.8451	0.170774	7.2247e6
15.5136	0.174661	6.36489e6
15.2031	0.178625	5.61204e6
14.9119	0.182665	4.95235e6
14.6384	0.186776	4.37391e6
14.3811	0.190956	3.86638e6
14.1387	0.195201	3.42079e6
13.9102	0.199507	3.02933e6
13.6943	0.20387	2.68525e6
13.4902	0.208284	2.38263e6
13.2969	0.212744	2.11634e6
13.1137	0.217244	1.88188e6
12.9398	0.221776	1.67536e6
12.7746	0.226334	1.49334e6
12.6174	0.23091	1.33281e6
12.4676	0.235497	1.1911e6
12.3247	0.240088	1.06591e6
12.188	0.244678	955178
12.0572	0.249258	857140
11.9317	0.253825	770236
11.8112	0.258372	693110
11.6952	0.262893	624576
11.5833	0.267385	563596
11.4753	0.271842	509267
11.3708	0.276259	460798
11.2695	0.280634	417499
11.1712	0.284963	378756
11.0735	0.289365	343223
10.9737	0.294053	309542
10.8718	0.299126	277547
10.7683	0.304649	247326
10.6638	0.310673	219021
10.5594	0.317243	192759
10.4556	0.324399	168632
10.3535	0.332176	146683
10.2537	0.340609	126903
10.157	0.349726	109240
10.064	0.359556	93602
9.97521	0.370124	79865.1
9.89118	0.381453	67886.9
9.81223	0.393564	57511.4
9.73864	0.406476	48577.9
9.67061	0.420206	40927.3
9.60826	0.43477	34406.4
9.55163	0.45018	28871.6
9.5007	0.466448	24190.7
9.4554	0.483583	20244.4
9.41562	0.501593	16926.1
9.3812	0.520483	14142.3
9.35195	0.540257	11811.1
9.32768	0.560916	9861.82
9.30814	0.582459	8233.87
9.29311	0.604883	6875.52
9.28233	0.628183	5742.91
9.27555	0.652341	4799.16
9.27249	0.677335	4013.24
9.27287	0.703138	3358.9
9.2764	0.729721	2814.09
9.28281	0.757051	2360.36
9.2918	0.785094	1982.32
9.3031	0.813812	1667.14
9.31645	0.843162	1404.15
9.33157	0.873103	1184.51
9.34822	0.903588	1000.88
9.36616	0.934569	847.174
9.38515	0.965996	718.36
9.40497	0.997816	610.255
9.42541	1.02998	519.404
9.44627	1.06242	442.937
9.46736	1.09509	378.479
9.4885	1.12794	324.055
9.50953	1.1609	278.027
9.53029	1.19391	239.034
9.55063	1.22692	205.942
9.57043	1.25986	177.809
9.58955	1.29269	153.849
9.60788	1.32535	133.405
9.62532	1.35777	115.93
9.64177	1.38991	100.963
9.65714	1.42171	88.1215
9.67136	1.45312	77.0817
9.68435	1.48409	67.5732
9.69606	1.51459	59.3677
9.70644	1.54455	52.273
9.71543	1.57394	46.1272
9.723	1.60272	40.7927
9.72913	1.63085	36.1539
9.73377	1.65831	32.112
9.73693	1.68505	28.5836
9.73858	1.71105	25.4976
9.73871	1.73628	22.7933
9.73733	1.76073	20.4192
9.73443	1.78436	18.3313
9.73001	1.80713	16.4939
9.72403	1.82896	14.8761
9.71646	1.84981	13.451
9.70726	1.8696	12.1947
9.6964	1.88829	11.0867
9.68217	1.89801	10.4395
9.66201	1.90492	9.87734
9.63803	1.9101	9.37133
9.61116	1.91362	8.92286
9.58229	1.91531	8.54236
