19.7451	0.156814	1.77408e7
19.1287	0.161287	1.52286e7
18.564	0.165949	1.30808e7
18.0458	0.170805	1.12416e7
17.5694	0.175858	9.66487e6
17.1307	0.181114	8.31177e6
16.7262	0.186577	7.14991e6
16.3526	0.192252	6.1517e6
16.0074	0.198143	5.29374e6
15.6878	0.204257	4.55613e6
15.3917	0.210596	3.92181e6
15.1171	0.217166	3.37624e6
14.8622	0.223973	2.90693e6
14.6255	0.23102	2.50317e6
14.4054	0.238313	2.15579e6
14.2007	0.245856	1.85688e6
14.0101	0.253653	1.59965e6
13.8326	0.261711	1.37828e6
13.6672	0.270032	1.18776e6
13.513	0.278622	1.02377e6
13.3692	0.287484	882606
13.2351	0.296623	761077
13.1099	0.306042	656438
12.9931	0.315745	566334
12.8839	0.325736	488731
12.782	0.336017	421887
12.6868	0.346592	364302
12.5978	0.357462	314680
12.5147	0.368631	271912
12.4369	0.3801	235047
12.3642	0.39187	203260
12.2962	0.403942	175843
12.2326	0.416317	152191
12.173	0.428996	131780
12.1172	0.441977	114160
12.0649	0.455261	98945.9
12.0159	0.468844	85803.7
11.9698	0.482726	74447.2
11.9266	0.496902	64629.7
11.886	0.511371	56139.6
11.8477	0.526137	48790.5
11.8114	0.541338	42376
11.7771	0.557145	36737.8
11.7449	0.573663	31776.5
11.7149	0.590963	27417.4
11.6875	0.609101	23597.8
11.6627	0.628122	20261.7
11.6408	0.648063	17358.1
11.6218	0.668954	14839.6
11.6058	0.690819	12662.5
11.593	0.713678	10786.5
11.5833	0.737547	9174.87
11.5768	0.762439	7794.12
11.5733	0.788359	6614.03
11.5729	0.815312	5607.7
11.5755	0.843299	4751.3
11.5809	0.872314	4023.65
11.5891	0.90235	3406.34
11.5999	0.933396	2883.29
11.6132	0.965437	2440.56
11.6288	0.998453	2066.1
11.6466	1.03242	1749.59
11.6664	1.06732	1482.18
11.688	1.10311	1256.31
11.7113	1.13976	1065.55
11.736	1.17723	904.434
11.762	1.21549	768.33
11.7892	1.25448	653.358
11.8172	1.2941	556.257
11.8459	1.33428	474.239
11.875	1.37493	404.938
11.9043	1.41595	346.35
11.9336	1.45724	296.782
11.9626	1.49871	254.804
11.9912	1.54026	219.215
12.0191	1.58178	189.006
12.046	1.62318	163.326
12.072	1.66435	141.465
12.0966	1.7052	122.827
12.1198	1.74562	106.908
12.1415	1.78551	93.2899
12.1614	1.8248	81.6174
12.1795	1.86337	71.5946
12.1955	1.90114	62.9719
12.2095	1.93804	55.5392
12.2212	1.97397	49.1199
12.2307	2.00886	43.5642
12.2378	2.04264	38.7465
12.2425	2.07524	34.5604
12.2447	2.10659	30.9157
12.2443	2.13664	27.7367
12.2414	2.16532	24.9586
12.2359	2.19257	22.527
12.2277	2.21835	20.3943
12.2169	2.24261	18.5211
12.2034	2.2653	16.873
12.1873	2.28639	15.4206
12.1685	2.30585	14.1391
12.1472	2.32365	13.0068
12.1232	2.33977	12.0056
12.0968	2.35417	11.1193
12.0679	2.36685	10.3345
12.0366	2.37779	9.63985
12.0029	2.38698	9.0252
11.9671	2.39439	8.48235
11.9292	2.40003	8.00429
11.8894	2.40387	7.5852
11.8479	2.4059	7.22077
11.805	2.40609	6.90793
