21.089	0.140595	2.64235e7
20.3812	0.143823	2.296e7
19.7294	0.147167	1.9975e7
19.128	0.150629	1.73953e7
18.5721	0.154209	1.5161e7
18.0571	0.15791	1.32225e7
17.5793	0.161733	1.15384e7
17.1352	0.165679	1.00736e7
16.7219	0.16975	8.79841e6
16.3366	0.173947	7.68753e6
15.9769	0.178271	6.71919e6
15.6407	0.182724	5.87472e6
15.326	0.187307	5.13791e6
15.0311	0.192021	4.49483e6
14.7545	0.196867	3.9334e6
14.4946	0.201846	3.44311e6
14.2502	0.206958	3.01482e6
14.0202	0.212205	2.64061e6
13.8035	0.217585	2.31358e6
13.599	0.223101	2.02772e6
13.406	0.228751	1.77778e6
13.2235	0.234536	1.5592e6
13.0509	0.240456	1.368e6
12.8874	0.24651	1.20072e6
12.7325	0.252697	1.05432e6
12.5855	0.259016	926168
12.4459	0.265466	813959
12.3131	0.272045	715683
12.1868	0.278754	629552
12.0656	0.285652	553495
11.9485	0.292821	485785
11.835	0.300323	425355
11.7252	0.308203	371452
11.6192	0.3165	323476
11.517	0.325245	280904
11.419	0.334468	243257
11.3253	0.344196	210096
11.2362	0.354451	180996
11.1517	0.365256	155558
11.072	0.37663	133402
10.9973	0.388592	114173
10.9274	0.401159	97538.4
10.8626	0.414345	83192.5
10.8027	0.428166	70855.6
10.7477	0.442633	60273.5
10.6975	0.457757	51217.1
10.652	0.473549	43483.1
10.6111	0.490017	36890.2
10.5746	0.507167	31279.5
10.5425	0.525005	26510.9
10.5144	0.543534	22463.2
10.4903	0.562757	19030.6
10.4699	0.582675	16122.2
10.453	0.603286	13659.6
10.4395	0.624586	11575.5
10.4291	0.646572	9812.31
10.4217	0.669237	8320.95
10.417	0.692572	7059.68
10.4148	0.716566	5992.99
10.4149	0.741208	5090.71
10.4172	0.766482	4327.38
10.4214	0.792372	3681.38
10.4274	0.81886	3134.48
10.4349	0.845925	2671.23
10.4439	0.873544	2278.63
10.454	0.901693	1945.71
10.4652	0.930344	1663.19
10.4773	0.95947	1423.28
10.4901	0.989041	1219.38
10.5036	1.01902	1045.95
10.5174	1.04938	898.281
10.5316	1.08009	772.453
10.5459	1.11109	665.117
10.5603	1.14237	573.464
10.5746	1.17387	495.122
10.5887	1.20556	428.084
10.6025	1.23739	370.653
10.6159	1.26933	321.395
10.6288	1.30132	279.097
10.6411	1.33333	242.731
10.6527	1.36531	211.426
10.6636	1.39722	184.444
10.6736	1.42901	161.159
10.6828	1.46064	141.037
10.691	1.49207	123.626
10.6982	1.52325	108.539
10.7043	1.55413	95.4494
10.7093	1.58469	84.0772
10.7131	1.61488	74.1821
10.7158	1.64466	65.5611
10.7172	1.67399	58.0395
10.7174	1.70284	51.4675
10.7163	1.73117	45.7171
10.7139	1.75895	40.6781
10.7103	1.78614	36.2566
10.7053	1.81273	32.3709
10.699	1.83867	28.9512
10.6914	1.86396	25.9372
10.6824	1.88855	23.277
10.6722	1.91244	20.9256
10.6606	1.9356	18.8441
10.6478	1.95801	16.9995
10.6337	1.97961	15.3643
10.6183	2.00036	13.9137
10.6016	2.02023	12.6259
10.5835	2.03917	11.4819
10.5642	2.05714	10.4646
10.5435	2.07412	9.55924
10.5214	2.09007	8.75253
10.4981	2.10498	8.03301
10.4734	2.11883	7.39061
10.4473	2.1316	6.81637
10.4228	2.1419	6.35792
