21.2329	0.138667	2.75969e7
20.5093	0.141818	2.39827e7
19.8438	0.145078	2.08714e7
19.2304	0.148448	1.8185e7
18.6639	0.151931	1.58596e7
18.1395	0.155526	1.38429e7
17.6534	0.159234	1.2091e7
17.2019	0.163058	1.05673e7
16.7819	0.166996	9.24054e6
16.3905	0.171051	8.08435e6
16.0253	0.175222	7.07606e6
15.684	0.179511	6.19619e6
15.3646	0.183918	5.42797e6
15.0653	0.188442	4.75692e6
14.7845	0.193085	4.17051e6
14.5207	0.197847	3.65787e6
14.2726	0.202726	3.20955e6
14.039	0.207724	2.81735e6
13.8188	0.212839	2.47414e6
13.611	0.21807	2.1737e6
13.4147	0.223418	1.91061e6
13.229	0.228881	1.68017e6
13.0531	0.234457	1.47824e6
12.8865	0.240144	1.30125e6
12.7284	0.245942	1.14607e6
12.5782	0.251847	1.00996e6
12.4353	0.257857	890543
12.2991	0.263984	785507
12.1672	0.27035	691597
12.0382	0.277064	606888
11.9123	0.284192	530483
11.7898	0.291785	461806
11.671	0.299884	400380
11.5565	0.308525	345747
11.4468	0.31774	297433
11.3422	0.327559	254957
11.2431	0.338008	217822
11.15	0.349115	185528
11.0628	0.360903	157584
10.982	0.373394	133515
10.9075	0.38661	112872
10.8393	0.40057	95235.3
10.7775	0.415293	80219
10.722	0.430796	67472.6
10.6727	0.447095	56683.2
10.6294	0.464203	47572.1
10.5919	0.482135	39894.1
10.5601	0.500901	33435.5
10.5337	0.520511	28010.6
10.5125	0.540973	23460
10.4963	0.562294	19646.7
10.4847	0.584478	16453.6
10.4775	0.607528	13781.8
10.4745	0.631444	11547.1
10.4754	0.656225	9678.49
10.4799	0.681866	8116.32
10.4878	0.708362	6810.28
10.4988	0.735704	5718.25
10.5127	0.76388	4804.98
10.5292	0.792877	4040.95
10.548	0.822677	3401.47
10.5691	0.853262	2865.99
10.592	0.884604	2417.37
10.6166	0.916658	2041.46
10.6426	0.949373	1726.37
10.6698	0.982695	1462.07
10.6979	1.01657	1240.22
10.7267	1.05093	1053.82
10.756	1.08572	897.046
10.7854	1.12088	765.024
10.8148	1.15634	653.702
10.8441	1.19202	559.706
10.8729	1.22788	480.214
10.9012	1.26382	412.887
10.9287	1.29979	355.768
10.9552	1.33571	307.224
10.9807	1.37152	265.899
11.005	1.40714	230.652
11.028	1.44251	200.537
11.0495	1.47756	174.756
11.0694	1.51222	152.643
11.0877	1.54645	133.64
11.1042	1.58016	117.276
11.1189	1.61331	103.159
11.1317	1.64585	90.9529
11.1426	1.67772	80.3796
11.1514	1.70886	71.2023
11.1583	1.73925	63.2202
11.1631	1.76883	56.2638
11.1658	1.79757	50.1885
11.1665	1.82543	44.8724
11.165	1.85239	40.2111
11.1615	1.87841	36.1157
11.1559	1.90347	32.5105
11.1483	1.92756	29.3304
11.1385	1.95065	26.5198
11.1268	1.97273	24.0309
11.1131	1.9938	21.8226
11.0975	2.01385	19.8596
11.0813	2.03032	18.3188
