21.7663	0.132596	3.19072e7
20.9898	0.13548	2.77507e7
20.2785	0.138451	2.41885e7
19.6252	0.141508	2.11226e7
19.0238	0.144651	1.84747e7
18.4689	0.147877	1.61813e7
17.9558	0.151187	1.41903e7
17.4804	0.154578	1.24585e7
17.039	0.158048	1.09497e7
16.6284	0.161597	9.63328e6
16.2459	0.165221	8.48338e6
15.8889	0.168919	7.47784e6
15.5551	0.172686	6.59772e6
15.2426	0.176522	5.82671e6
14.9495	0.180421	5.15076e6
14.6743	0.184381	4.55769e6
14.4155	0.188396	4.03699e6
14.1717	0.192463	3.5795e6
13.9418	0.196576	3.17732e6
13.7248	0.20073	2.82353e6
13.5196	0.204917	2.51214e6
13.3254	0.209131	2.23791e6
13.1413	0.213364	1.9963e6
12.9662	0.21762	1.78277e6
12.7972	0.221969	1.59113e6
12.6322	0.226481	1.41731e6
12.4706	0.231204	1.25913e6
12.3121	0.236175	1.11519e6
12.157	0.241425	984499
12.0054	0.246981	866221
11.8577	0.252868	759616
11.7142	0.259107	663954
11.5753	0.265718	578512
11.4413	0.272722	502547
11.3125	0.280133	435318
11.1892	0.287971	376083
11.0716	0.296248	324113
10.9598	0.304981	278698
10.8539	0.314181	239158
10.7539	0.323862	204853
10.66	0.334034	175183
10.5719	0.344709	149597
10.4898	0.355896	127591
10.4133	0.367603	108707
10.3425	0.379839	92536
10.2772	0.392611	78714.3
10.2171	0.405924	66919.7
10.1621	0.419784	56868.4
10.112	0.434194	48312.9
10.0665	0.449158	41037.9
10.0255	0.464677	34857.1
9.98867	0.480753	29609
9.95583	0.497384	25155.1
9.92673	0.51457	21376.8
9.90116	0.532307	18172.2
9.87889	0.550592	15454.6
9.85971	0.569418	13150
9.84338	0.588781	11195.4
9.8297	0.60867	9537.34
9.81847	0.629077	8130.56
9.80948	0.649991	6936.47
9.80253	0.671399	5922.51
9.79745	0.693287	5061.12
9.79405	0.715641	4328.91
9.79215	0.738435	3706.27
9.79156	0.761637	3176.79
9.7921	0.785208	2726.28
9.79359	0.809128	2342.59
9.7959	0.833415	2014.98
9.79894	0.858086	1734.68
9.80263	0.883152	1494.48
9.80691	0.908618	1288.4
9.8117	0.934482	1111.45
9.81694	0.960738	959.386
9.82258	0.987376	828.646
9.82855	1.01438	716.179
9.83478	1.04174	619.391
9.84121	1.06943	536.057
9.84779	1.09742	464.283
9.85443	1.12569	402.436
9.86109	1.15422	349.116
9.86769	1.18296	303.133
9.87416	1.21189	263.45
9.88045	1.24097	229.189
9.8865	1.27017	199.59
9.89223	1.29944	174.002
9.8976	1.32875	151.867
9.90254	1.35805	132.706
9.90697	1.38728	116.119
9.91081	1.41636	101.761
9.91394	1.4452	89.3313
9.91627	1.47372	78.5653
9.9177	1.50184	69.2344
9.91812	1.52948	61.1417
9.91745	1.55656	54.1154
9.91559	1.58303	48.0083
9.91245	1.60879	42.6939
9.90797	1.6338	38.0632
9.90207	1.65798	34.0224
9.89469	1.68128	30.4915
9.88577	1.70364	27.4016
9.87527	1.72501	24.6932
9.86315	1.74535	22.3158
9.84938	1.76461	20.2255
9.83393	1.78276	18.385
9.81679	1.79976	16.7621
9.79794	1.81557	15.329
9.7774	1.83018	14.0619
9.75517	1.84357	12.9402
9.73127	1.8557	11.9462
9.70571	1.86656	11.0646
9.67855	1.87615	10.2824
9.64982	1.88445	9.58818
9.61958	1.89145	8.97232
9.58791	1.89714	8.42646
9.55486	1.90153	7.94307
9.52049	1.90465	7.51446
9.48486	1.90656	7.13378
9.44806	1.9073	6.79525
