19.7855	0.155921	1.8046e7
19.1627	0.160363	1.5488e7
18.5923	0.164993	1.33018e7
18.0689	0.169815	1.14302e7
17.588	0.174835	9.8261e6
17.1453	0.180056	8.44984e6
16.7371	0.185482	7.26824e6
16.3604	0.19112	6.25322e6
16.0122	0.196972	5.38091e6
15.69	0.203045	4.63102e6
15.3916	0.209343	3.98622e6
15.1149	0.21587	3.43165e6
14.8581	0.222632	2.95463e6
14.6196	0.229633	2.54427e6
14.3979	0.236877	2.19121e6
14.1916	0.244371	1.88742e6
13.9997	0.252117	1.626e6
13.821	0.260121	1.40103e6
13.6544	0.268387	1.20741e6
13.4992	0.276919	1.04075e6
13.3544	0.285721	897289
13.2194	0.294798	773778
13.0933	0.304153	667434
12.9757	0.313789	575859
12.8658	0.323711	496989
12.7631	0.33392	429051
12.6672	0.34442	370517
12.5776	0.355213	320078
12.4939	0.366301	276606
12.4155	0.377686	239130
12.3423	0.389369	206813
12.2737	0.401351	178939
12.2096	0.413633	154892
12.1495	0.426215	134136
12.0932	0.439095	116218
12.0405	0.452274	100745
11.991	0.465749	87377.5
11.9445	0.479517	75825.3
11.9008	0.493577	65838
11.8597	0.507925	57199.8
11.821	0.522559	49723.9
11.7845	0.537505	43240.7
11.7499	0.552794	37607.8
11.7172	0.568451	32707.2
11.6863	0.5845	28441.4
11.6571	0.600959	24726.7
11.6296	0.617844	21491.7
11.6036	0.635168	18674.9
11.5792	0.652941	16223.2
11.5563	0.671172	14090
11.5349	0.689866	12234.6
11.5148	0.709027	10621.9
11.4961	0.728655	9220.57
11.4787	0.74875	8003.55
11.4625	0.76931	6947.08
11.4474	0.790331	6030.29
11.4334	0.811804	5235.04
11.4204	0.833723	4545.4
11.4083	0.856077	3947.51
11.3971	0.878854	3429.21
11.3867	0.90204	2979.99
11.3769	0.925619	2590.64
11.3677	0.949576	2253.2
11.3591	0.973891	1960.72
11.3509	0.998543	1707.16
11.3431	1.02351	1487.32
11.3356	1.04877	1296.65
11.3282	1.0743	1131.23
11.321	1.10007	987.678
11.3138	1.12606	863.031
11.3066	1.15224	754.755
11.2992	1.17857	660.654
11.2917	1.20503	578.822
11.284	1.23159	507.618
11.2759	1.25821	445.619
11.2675	1.28487	391.595
11.2586	1.31154	344.49
11.2492	1.33817	303.384
11.2392	1.36473	267.483
11.2287	1.3912	236.103
11.2175	1.41754	208.649
11.2056	1.44372	184.609
11.193	1.4697	163.539
11.1796	1.49545	145.055
11.1654	1.52095	128.823
11.1503	1.54615	114.554
11.1344	1.57103	101.998
11.1176	1.59556	90.9381
11.0998	1.61971	81.1854
11.0812	1.64346	72.5763
11.0616	1.66677	64.9684
11.041	1.68962	58.2377
11.0194	1.71198	52.2765
10.9969	1.73384	46.9907
10.9735	1.75518	42.2987
10.949	1.77596	38.1287
10.9236	1.79618	34.4184
10.8972	1.81581	31.1134
10.8698	1.83485	28.1659
10.8415	1.85327	25.5342
10.8123	1.87106	23.1817
10.7822	1.88822	21.0764
10.7511	1.90473	19.1895
10.7192	1.92058	17.4971
10.6864	1.93577	15.977
10.6528	1.95028	14.6113
10.6184	1.96407	13.3842
10.5832	1.97711	12.2815
10.5472	1.98937	11.2903
10.5105	2.00084	10.3991
10.473	2.01148	9.59726
10.4348	2.02128	8.87551
10.3958	2.03022	8.22545
10.3562	2.03829	7.63958
10.3158	2.04549	7.11116
10.2748	2.05181	6.63428
10.2332	2.05724	6.20361
10.1909	2.06179	5.81441
10.148	2.06547	5.46251
10.1046	2.06828	5.14415
10.0607	2.07022	4.85603
10.0163	2.07132	4.59521
9.9714	2.07159	4.35905
