19.2977	0.16869	1.43036e7
18.7562	0.173574	1.23004e7
18.2579	0.178658	1.05814e7
17.7986	0.18395	9.10485e6
17.3748	0.189453	7.83581e6
16.9832	0.195173	6.74452e6
16.6209	0.201115	5.80577e6
16.2854	0.207284	4.99805e6
15.9744	0.213687	4.30296e6
15.6857	0.220328	3.70471e6
15.4177	0.227214	3.18977e6
15.1686	0.234349	2.74653e6
14.9369	0.241739	2.365e6
14.7213	0.249391	2.03658e6
14.5206	0.257309	1.75388e6
14.3336	0.265499	1.51053e6
14.1594	0.273967	1.30106e6
13.997	0.282718	1.12075e6
13.8455	0.291757	965540
13.7043	0.301091	831928
13.5725	0.310723	716913
13.4495	0.320659	617895
13.3348	0.330905	532650
13.2277	0.341464	459255
13.1277	0.352341	396056
13.0345	0.363541	341632
12.9474	0.375067	294760
12.8662	0.386923	254386
12.7904	0.399113	219604
12.7196	0.411639	189636
12.6536	0.424505	163810
12.592	0.437712	141548
12.5346	0.451263	122356
12.481	0.465159	105806
12.4309	0.4794	91531.2
12.3842	0.493988	79215.2
12.3406	0.508922	68585.6
12.2999	0.524201	59409.8
12.2619	0.539823	51486.1
12.2263	0.555787	44641.2
12.1931	0.57209	38726.3
12.1619	0.588729	33613.2
12.1327	0.605698	29191.6
12.1052	0.623008	25363.5
12.0792	0.641082	21980.8
12.0551	0.660314	18959.2
12.0335	0.680818	16275.8
12.0149	0.702639	13912.7
11.9997	0.725785	11849.4
11.9881	0.750255	10061.2
11.9804	0.77604	8521.38
11.9765	0.803126	7202.75
11.9764	0.83149	6078.85
11.9801	0.861105	5124.72
11.9874	0.891934	4317.39
11.9981	0.923935	3636.13
12.012	0.957056	3062.48
12.0289	0.991241	2580.27
12.0485	1.02642	2175.41
12.0704	1.06253	1835.8
12.0944	1.09948	1551.06
12.1201	1.13719	1312.36
12.1471	1.17555	1112.25
12.1752	1.21447	944.441
12.204	1.25382	803.639
12.2331	1.29348	685.416
12.2622	1.33332	586.067
12.2908	1.37319	502.498
12.3187	1.41294	432.135
12.3454	1.45238	372.831
12.3706	1.49133	322.799
12.3939	1.52959	280.548
12.415	1.56704	244.762
12.4336	1.60357	214.353
12.4496	1.6391	188.428
12.4629	1.67353	166.258
12.4732	1.70679	147.247
12.4805	1.73878	130.898
12.4847	1.76943	116.802
12.4856	1.79865	104.617
12.4833	1.82638	94.0623
12.4777	1.85254	84.8982
12.4688	1.87706	76.9271
12.4565	1.89989	69.9818
12.4464	1.91179	66.4172
