21.2466	0.138491	2.77082e7
20.5216	0.141634	2.40797e7
19.8548	0.144887	2.09566e7
19.2403	0.148249	1.82601e7
18.6727	0.151722	1.59262e7
18.1475	0.155307	1.3902e7
17.6606	0.159005	1.21438e7
17.2085	0.162817	1.06145e7
16.7878	0.166743	9.28294e6
16.3959	0.170784	8.12249e6
16.0302	0.174941	7.11043e6
15.6884	0.179215	6.22723e6
15.3686	0.183604	5.45604e6
15.0689	0.188111	4.78235e6
14.7877	0.192735	4.19358e6
14.5236	0.197476	3.67881e6
14.2751	0.202333	3.2286e6
14.0412	0.207307	2.83469e6
13.8207	0.212397	2.48994e6
13.6125	0.217602	2.18812e6
13.4159	0.222921	1.92377e6
13.2299	0.228352	1.69218e6
13.0538	0.233895	1.48923e6
12.8868	0.239548	1.31131e6
12.7284	0.245309	1.15528e6
12.5779	0.251174	1.01841e6
12.4348	0.257142	898295
12.2977	0.26326	792085
12.1626	0.269757	695454
12.0293	0.276756	607221
11.8985	0.28432	527127
11.7711	0.292503	455014
11.6479	0.301347	390642
11.5299	0.310893	333670
11.4178	0.321178	283666
11.3123	0.332236	240113
11.2138	0.3441	202452
11.1228	0.356803	170100
11.0396	0.370373	142474
10.9642	0.384841	119011
10.8969	0.400233	99175.8
10.8375	0.416575	82480.8
10.786	0.433894	68479.5
10.7422	0.452213	56775.4
10.706	0.471554	47018.2
10.6771	0.491939	38903.7
10.6552	0.513387	32168.6
10.64	0.535917	26587.6
10.6313	0.559545	21969.2
10.6287	0.584284	18151.5
10.6318	0.610148	14998.3
10.6404	0.637145	12395.5
10.6541	0.665283	10248
10.6725	0.694566	8476.52
10.6954	0.724997	7015.3
10.7224	0.756572	5809.92
10.7533	0.789289	4815.41
10.7876	0.823137	3994.58
10.8252	0.858106	3316.83
10.8657	0.89418	2756.89
10.9088	0.931339	2294.02
10.9543	0.969555	1911.13
11.0018	1.00878	1594.26
11.0511	1.04897	1331.88
11.1018	1.09005	1114.43
11.1538	1.13198	934.059
11.2066	1.17468	784.281
11.2601	1.21807	659.758
11.3139	1.26209	556.097
11.3679	1.30665	469.681
11.4217	1.35168	397.532
11.4751	1.39707	337.202
11.528	1.44275	286.668
11.58	1.48862	244.27
11.6311	1.53458	208.632
11.6809	1.58055	178.622
11.7294	1.62643	153.303
11.7763	1.67212	131.902
11.8214	1.71752	113.774
11.8648	1.76255	98.3894
11.9061	1.80711	85.3052
11.9453	1.85111	74.155
11.9823	1.89445	64.6326
12.017	1.93707	56.4826
12.0492	1.97887	49.4926
12.079	2.01977	43.4844
12.1061	2.05971	38.309
12.1307	2.09861	33.8408
12.1525	2.13642	29.9753
12.1717	2.17306	26.6235
12.1881	2.2085	23.7107
12.2017	2.24267	21.174
12.2126	2.27553	18.9601
12.2207	2.30706	17.0236
12.226	2.33721	15.3261
12.2286	2.36595	13.8351
12.2284	2.39327	12.5225
12.2256	2.41915	11.3647
12.2201	2.44357	10.3412
12.2119	2.46653	9.43466
12.2012	2.48803	8.63012
12.188	2.50807	7.91463
12.1723	2.52665	7.27718
12.1542	2.54378	6.70816
12.1337	2.55948	6.19932
12.111	2.57377	5.74345
12.0862	2.58666	5.33435
12.0592	2.59817	4.96666
12.0302	2.60834	4.63552
11.9992	2.61719	4.33697
11.9664	2.62475	4.06735
11.9318	2.63106	3.82353
11.8955	2.63614	3.60279
11.8576	2.64004	3.40266
11.8182	2.64278	3.22103
11.7774	2.64441	3.05604
11.7353	2.64497	2.90602
