21.3055	0.137748	2.81865e7
20.5742	0.14086	2.4497e7
19.902	0.144079	2.13229e7
19.2828	0.147405	1.85833e7
18.7111	0.150839	1.62127e7
18.1822	0.154382	1.4157e7
17.6921	0.158034	1.23715e7
17.237	0.161796	1.08185e7
16.8137	0.165669	9.46618e6
16.4194	0.169653	8.28746e6
16.0515	0.173749	7.25927e6
15.7078	0.177956	6.36176e6
15.3861	0.182274	5.57786e6
15.0847	0.186704	4.89283e6
14.802	0.191246	4.29391e6
14.5363	0.195898	3.77007e6
14.2865	0.200661	3.31168e6
14.0512	0.205533	2.91042e6
13.8293	0.210514	2.55906e6
13.6199	0.215603	2.25125e6
13.422	0.220797	1.9815e6
13.2348	0.226096	1.74502e6
13.0574	0.231497	1.53763e6
12.8893	0.236999	1.35569e6
12.7296	0.242597	1.19601e6
12.578	0.24829	1.05583e6
12.4336	0.254075	932691
12.2955	0.259983	823924
12.162	0.266092	726899
12.0325	0.272457	639995
11.9067	0.279123	562099
11.7846	0.286126	492372
11.6664	0.293496	430109
11.5523	0.30126	374688
11.4424	0.309443	325528
11.3369	0.318066	282085
11.236	0.327151	243838
11.14	0.336716	210290
11.0488	0.346779	180967
10.9626	0.357354	155428
10.8814	0.368458	133254
10.8053	0.380103	114060
10.7342	0.392302	97491.3
10.6681	0.405066	83225.4
10.607	0.418405	70970.8
10.5506	0.432327	60465.6
10.499	0.44684	51476.4
10.4518	0.461952	43797.4
10.4091	0.477665	37246.7
10.3706	0.493986	31665.6
10.3362	0.510915	26915.3
10.3056	0.528455	22875.8
10.2786	0.546605	19443.3
10.2552	0.565364	16528
10.235	0.584727	14053.2
10.2179	0.604691	11952.8
10.2036	0.62525	10170.5
10.1921	0.646396	8658.14
10.183	0.668118	7374.83
10.1762	0.690407	6285.73
10.1715	0.713248	5361.18
10.1687	0.736629	4576.13
10.1677	0.760532	3909.21
10.1682	0.78494	3342.42
10.1701	0.809834	2860.42
10.1733	0.835191	2450.32
10.1775	0.86099	2101.14
10.1826	0.887205	1803.63
10.1885	0.913812	1549.95
10.195	0.940781	1333.46
10.202	0.968085	1148.55
10.2094	0.995693	990.478
10.217	1.02357	855.22
10.2248	1.05169	739.367
10.2325	1.08002	640.039
10.2401	1.10852	554.79
10.2476	1.13715	481.543
10.2547	1.16588	418.544
10.2614	1.19467	364.294
10.2677	1.22349	317.526
10.2734	1.25229	277.16
10.2785	1.28108	242.241
10.2832	1.31016	211.713
10.2877	1.33958	185.004
10.2919	1.36927	161.694
10.2959	1.39914	141.39
10.2995	1.4291	123.729
10.3028	1.45908	108.384
10.3055	1.48897	95.0593
10.3076	1.51869	83.4923
10.3091	1.54814	73.4521
10.3097	1.57725	64.7355
10.3094	1.60592	57.1644
10.3081	1.63406	50.5845
10.3056	1.66161	44.8616
10.302	1.68847	39.8788
10.2971	1.71456	35.5366
10.2908	1.73983	31.7477
10.283	1.7642	28.4379
10.2737	1.7876	25.5428
10.2629	1.80997	23.007
10.2504	1.83125	20.7832
10.2362	1.85139	18.8303
10.2203	1.87035	17.1131
10.2026	1.88807	15.6016
10.1832	1.9045	14.2695
10.162	1.91961	13.0947
10.139	1.93337	12.0579
10.1143	1.94572	11.1426
10.0878	1.95664	10.3349
10.0595	1.96609	9.62252
10.0296	1.97411	8.99224
9.99789	1.98079	8.43072
9.96453	1.98623	7.92719
9.92957	1.99054	7.47297
9.89311	1.99381	7.06116
9.85524	1.9961	6.68598
9.81605	1.99751	6.34274
9.77564	1.99809	6.02764
