21.301	0.137805	2.81494e7
20.5701	0.140919	2.44646e7
19.8983	0.144141	2.12944e7
19.2795	0.147469	1.85582e7
18.7081	0.150907	1.61904e7
18.1795	0.154453	1.41372e7
17.6896	0.158109	1.23538e7
17.2347	0.161875	1.08026e7
16.8117	0.165752	9.4519e6
16.4176	0.16974	8.2746e6
16.0498	0.173841	7.24766e6
15.7062	0.178053	6.35125e6
15.3847	0.182377	5.56834e6
15.0835	0.186813	4.88418e6
14.8008	0.191361	4.28606e6
14.5353	0.19602	3.76291e6
14.2855	0.20079	3.30516e6
14.0504	0.20567	2.90448e6
13.8286	0.210659	2.55362e6
13.6193	0.215757	2.24627e6
13.4215	0.220961	1.97694e6
13.2343	0.22627	1.74085e6
13.0571	0.231683	1.53381e6
12.889	0.237196	1.35218e6
12.7295	0.242807	1.19279e6
12.5779	0.248514	1.05286e6
12.4337	0.254312	929963
12.2958	0.260228	821539
12.1628	0.266325	725052
12.034	0.272657	638816
11.9092	0.279263	561662
11.7881	0.286178	492685
11.671	0.29343	431129
11.5578	0.301045	376338
11.4487	0.309045	327711
11.3439	0.317453	284696
11.2435	0.326286	246771
11.1477	0.335563	213442
11.0564	0.345299	184248
10.9699	0.355509	158754
10.888	0.366207	136559
10.8109	0.377405	117290
10.7386	0.389114	100602
10.6709	0.401345	86186.3
10.6078	0.414107	73759.7
10.5492	0.427406	63068.8
10.4951	0.441251	53887.5
10.4452	0.455646	46015.4
10.3994	0.470597	39275
10.3577	0.486105	33510.8
10.3197	0.502174	28586.2
10.2854	0.518803	24382.8
10.2546	0.535993	20797.4
10.2271	0.553741	17741.1
10.2027	0.572045	15136.9
10.1812	0.590898	12918.6
10.1625	0.610297	11029.4
10.1463	0.630232	9420.68
10.1325	0.650695	8050.75
10.1209	0.671675	6884.01
10.1113	0.693161	5890.2
10.1036	0.715139	5043.4
10.0976	0.737594	4321.64
10.0931	0.760509	3706.19
10.0899	0.783867	3181.15
10.088	0.807648	2732.96
10.0871	0.831831	2350.17
10.0871	0.856393	2023.01
10.088	0.881312	1743.2
10.0894	0.906561	1503.71
10.0914	0.932116	1298.56
10.0937	0.957947	1122.68
10.0964	0.984026	971.758
10.0992	1.01032	842.141
10.102	1.03681	730.71
10.1048	1.06345	634.821
10.1075	1.09022	552.225
10.11	1.11708	481
10.1121	1.14399	419.521
10.1138	1.17093	366.393
10.115	1.19786	320.431
10.1157	1.22475	280.624
10.1158	1.25155	246.105
10.1152	1.27826	216.13
10.1139	1.30483	190.063
10.1119	1.33126	167.365
10.109	1.3575	147.576
10.1054	1.38354	130.301
10.1009	1.40934	115.202
10.0955	1.43489	101.99
10.0892	1.46014	90.4154
10.082	1.48508	80.2634
10.0738	1.50968	71.3488
10.0647	1.53391	63.5113
10.0547	1.55775	56.6134
10.0437	1.58117	50.5355
10.0317	1.60414	45.1737
10.0187	1.62665	40.4381
10.0047	1.64867	36.2506
9.98975	1.67018	32.5436
9.97382	1.69117	29.2582
9.95692	1.7116	26.3427
9.93905	1.73147	23.7526
9.92022	1.75076	21.4488
9.90045	1.76945	19.3973
9.87975	1.78753	17.5681
9.85813	1.80499	15.9353
9.83561	1.82182	14.4762
9.81221	1.83799	13.1717
9.78794	1.85347	12.0051
9.76282	1.86823	10.961
9.73683	1.88226	10.026
9.71	1.89552	9.18801
9.68233	1.90801	8.43639
9.65382	1.91971	7.76154
9.62449	1.93061	7.155
9.59434	1.9407	6.60933
9.5634	1.94998	6.11784
9.53168	1.95844	5.6747
9.4992	1.96609	5.27463
9.46598	1.97294	4.91307
9.43205	1.97899	4.58596
9.39743	1.98424	4.28962
9.36215	1.98872	4.02087
9.32624	1.99242	3.7769
9.28974	1.99538	3.55516
9.25268	1.9976	3.35342
9.21509	1.9991	3.16968
9.17701	1.9999	3.00222
9.13857	2.00001	2.8499
