21.1556	0.139685	2.69668e7
20.4404	0.142877	2.34333e7
19.7822	0.146182	2.03897e7
19.1751	0.149602	1.77604e7
18.6142	0.153136	1.54838e7
18.0949	0.156788	1.35089e7
17.6131	0.160557	1.17933e7
17.1656	0.164446	1.03011e7
16.7491	0.168455	9.00197e6
16.361	0.172586	7.87004e6
15.9987	0.17684	6.88318e6
15.6601	0.181216	6.02226e6
15.3432	0.185717	5.27087e6
15.0462	0.190344	4.61483e6
14.7676	0.195095	4.04182e6
14.5059	0.199973	3.54117e6
14.2598	0.204978	3.10362e6
14.0281	0.210109	2.72109e6
13.8097	0.215367	2.38659e6
13.6036	0.220751	2.09399e6
13.409	0.226261	1.83799e6
13.2251	0.231898	1.61393e6
13.0509	0.237659	1.4178e6
12.8859	0.243544	1.24605e6
12.7295	0.249552	1.09561e6
12.581	0.25568	963808
12.4399	0.261928	848291
12.3056	0.268293	747018
12.279	0.269048	732129
11.3391	0.269085	456378
11.194	0.271928	410896
11.0433	0.275412	365981
10.8889	0.279578	322592
10.7326	0.284467	281534
10.5763	0.290114	243421
10.4219	0.296554	208663
10.2709	0.303817	177478
10.1249	0.311929	149906
9.98517	0.320914	125849
9.85273	0.330794	105100
9.72838	0.341585	87386.3
9.6127	0.353305	72394.7
9.50605	0.365965	59800
9.40862	0.379576	49285.2
9.32045	0.394149	40551
9.24141	0.409689	33325.1
9.1713	0.426203	27366.8
9.10983	0.443691	22465.9
9.05663	0.462157	18442.2
9.01132	0.481599	15142.9
8.97345	0.502014	12439.8
8.94259	0.523396	10226.3
8.91829	0.545737	8413.88
8.90007	0.569028	6929.66
8.8875	0.593255	5713.73
8.88014	0.618403	4717.04
8.87756	0.644452	3899.43
8.87935	0.671382	3228.17
8.88511	0.699167	2676.49
8.89446	0.72778	2222.6
8.90705	0.75719	1848.73
8.92251	0.787362	1540.36
8.94053	0.81826	1285.69
8.9608	0.849843	1075.08
8.98301	0.882069	900.627
9.0069	0.91489	755.927
9.03217	0.948253	635.731
9.05858	0.982094	535.746
9.08586	1.01635	452.451
9.11377	1.05095	382.949
9.14208	1.08583	324.858
9.17056	1.12091	276.224
9.19901	1.15612	235.433
9.22722	1.19138	201.157
9.25501	1.22662	172.3
9.2822	1.26176	147.957
9.30863	1.29672	127.383
9.33414	1.33142	109.958
9.35859	1.3658	95.169
9.38184	1.39976	82.5913
9.40377	1.43325	71.8719
9.42427	1.46619	62.716
9.44324	1.49851	54.8792
9.46059	1.53014	48.1564
9.47622	1.56102	42.3768
9.49008	1.59109	37.3969
9.50208	1.62029	33.0969
9.51219	1.64858	29.3756
9.52034	1.67589	26.148
9.52651	1.70219	23.3427
9.53066	1.72744	20.899
9.53276	1.75158	18.7662
9.53279	1.77457	16.9022
9.5307	1.79636	15.2707
9.52648	1.81688	13.8409
9.52009	1.8361	12.5864
9.51152	1.85396	11.4844
9.50075	1.87041	10.5159
9.48778	1.88542	9.66423
9.4726	1.89893	8.91552
9.45522	1.91088	8.25801
9.43566	1.92121	7.68184
9.41396	1.92986	7.17922
9.39018	1.93671	6.74431
9.36448	1.94164	6.37415
9.33727	1.94436	6.07175
9.30933	1.9444	5.84852
