20.5456	0.149489	2.19088e7
19.9039	0.153044	1.9037e7
19.3101	0.156739	1.655e7
18.7596	0.160578	1.4393e7
18.2487	0.164563	1.25201e7
17.7736	0.168699	1.08925e7
17.3315	0.172988	9.47731e6
16.9195	0.177435	8.24625e6
16.5351	0.182043	7.17508e6
16.1761	0.186816	6.24289e6
15.8405	0.191757	5.43158e6
15.5264	0.196869	4.72546e6
15.2322	0.202158	4.11093e6
14.9565	0.207625	3.57614e6
14.6979	0.213274	3.11078e6
14.4551	0.21911	2.70588e6
14.227	0.225134	2.35363e6
14.0126	0.231352	2.04721e6
13.8109	0.237765	1.78069e6
13.621	0.244378	1.5489e6
13.4422	0.251193	1.34733e6
13.2738	0.258213	1.17205e6
13.115	0.265441	1.01965e6
12.9651	0.27288	887155
12.8238	0.280533	771957
12.6902	0.288401	671805
12.5641	0.296488	584735
12.4449	0.304794	509034
12.3322	0.313323	443219
12.2255	0.322075	385995
12.1245	0.331052	336239
12.0289	0.340255	292970
11.9382	0.349684	255340
11.8523	0.359342	222601
11.7704	0.369269	194023
11.6923	0.379522	168982
11.6177	0.390146	147006
11.5465	0.401181	127716
11.4786	0.412659	110796
11.4141	0.424607	95974.9
11.353	0.437051	83013.1
11.2952	0.450012	71698.7
11.2408	0.46351	61842.4
11.1898	0.477561	53272.7
11.1422	0.492181	45836.9
11.098	0.507382	39397.2
11.057	0.523175	33830.2
11.0194	0.539571	29025.8
10.9849	0.556575	24886.3
10.9535	0.574194	21324.6
10.9251	0.592432	18264.2
10.8997	0.61129	15637.4
10.877	0.63077	13385.3
10.857	0.650869	11455.9
10.8396	0.671584	9804.4
10.8246	0.69291	8391.56
10.8118	0.71484	7183.51
10.8012	0.737365	6150.92
10.7926	0.760474	5268.53
10.7859	0.784154	4514.65
10.7808	0.80839	3870.55
10.7773	0.833167	3320.26
10.7753	0.858465	2850
10.7744	0.884265	2448.08
10.7747	0.910543	2104.45
10.7761	0.937278	1810.55
10.7782	0.964442	1559.06
10.7811	0.992009	1343.75
10.7846	1.01995	1159.31
10.7885	1.04823	1001.22
10.7928	1.07683	865.608
10.7973	1.1057	749.196
10.802	1.13482	649.186
10.8066	1.16414	563.196
10.8112	1.19364	489.194
10.8156	1.22327	425.448
10.8196	1.25299	370.484
10.8234	1.28278	323.046
10.8266	1.31258	282.059
10.8294	1.34236	246.612
10.8315	1.37207	215.919
10.8329	1.40169	189.313
10.8337	1.43116	166.224
10.8336	1.46045	146.164
10.8326	1.48953	128.714
10.8308	1.51834	113.516
10.828	1.54686	100.264
10.8242	1.57505	88.6942
10.8194	1.60286	78.5794
10.8135	1.63028	69.7266
10.8066	1.65723	61.9737
10.7985	1.68365	55.1817
10.7891	1.70946	49.2284
10.7786	1.7346	44.0063
10.7667	1.75901	39.4222
10.7535	1.78263	35.3939
10.7388	1.80541	31.8501
10.7228	1.82728	28.7289
10.7052	1.84821	25.9764
10.6861	1.86815	23.5459
10.6655	1.88708	21.3967
10.6434	1.90494	19.4936
10.6197	1.92172	17.8061
10.5945	1.9374	16.3076
10.5677	1.95195	14.975
10.5395	1.96536	13.7886
10.5097	1.97762	12.7305
10.4785	1.98873	11.7859
10.4458	1.99867	10.9415
10.4117	2.00745	10.1858
10.3763	2.01509	9.50894
10.3396	2.02157	8.90206
10.3017	2.02692	8.35758
10.2625	2.03115	7.86887
10.2223	2.03427	7.43012
10.1811	2.03631	7.03629
10.139	2.03728	6.68293
