19.2839	0.169133	1.41946e7
18.7448	0.174031	1.22074e7
18.2486	0.179132	1.05018e7
17.7913	0.18444	9.03673e6
17.3692	0.189959	7.77741e6
16.9792	0.195696	6.69443e6
16.6183	0.201656	5.7628e6
16.284	0.207844	4.96116e6
15.9741	0.214265	4.27127e6
15.6865	0.220926	3.67746e6
15.4194	0.227832	3.16635e6
15.1712	0.234988	2.72639e6
14.9403	0.2424	2.34767e6
14.7254	0.250073	2.02166e6
14.5254	0.258014	1.74104e6
14.339	0.266228	1.49947e6
14.1653	0.27472	1.29153e6
14.0034	0.283497	1.11254e6
13.8524	0.292562	958460
13.7116	0.301923	825824
13.5802	0.311583	711645
13.4576	0.321548	613348
13.3432	0.331824	528723
13.2365	0.342414	455863
13.1369	0.353323	393123
13.0439	0.364555	339096
12.9571	0.376116	292566
12.8761	0.388007	252486
12.8006	0.400234	217959
12.7301	0.412798	188210
12.6643	0.425703	162573
12.6029	0.43895	140476
12.5457	0.452543	121425
12.4923	0.466481	104996
12.4424	0.480767	90827.7
12.3959	0.495401	78603.4
12.3525	0.510382	68053.3
12.312	0.52571	58946
12.2741	0.541383	51081.6
12.2387	0.557399	44288.7
12.2056	0.573756	38418.3
12.1746	0.59045	33344.4
12.1456	0.607477	28956.2
12.1183	0.624838	25158.8
12.0924	0.642968	21802.8
12.0685	0.662293	18801
12.0471	0.682844	16141.8
12.0286	0.704627	13807.2
12.0134	0.72764	11773.3
12.0017	0.751874	10013
11.9935	0.777314	8498.25
11.9888	0.803938	7201.11
11.9877	0.831718	6094.78
11.9899	0.86062	5154.55
11.9953	0.890603	4357.62
12.0038	0.92162	3683.77
12.0151	0.953619	3114.96
12.0289	0.98654	2635.46
12.0449	1.02032	2231.59
12.063	1.05488	1891.65
12.0827	1.09015	1605.56
12.0943	1.11497	1431.18
12.0853	1.12453	1355.49
12.0699	1.13401	1278.25
12.0499	1.14313	1203.48
12.0257	1.15186	1131.95
11.998	1.16046	1062.67
11.9671	1.16911	995.2
11.9334	1.17794	929.441
11.8972	1.18704	865.476
11.8588	1.19648	803.469
11.8186	1.20632	743.591
11.7766	1.2166	686.059
11.7331	1.22735	631.046
11.6885	1.2386	578.717
11.6427	1.25036	529.197
11.5962	1.26266	482.573
11.5489	1.27548	438.898
11.5011	1.28884	398.185
11.453	1.30273	360.407
11.4047	1.31714	325.511
11.3562	1.33205	293.415
11.3078	1.34745	264.008
11.2595	1.36331	237.165
11.2114	1.3796	212.751
11.1636	1.39631	190.615
11.116	1.4134	170.602
11.0689	1.43084	152.558
11.0222	1.44858	136.328
10.976	1.46659	121.761
10.9302	1.48484	108.711
10.8849	1.50329	97.0415
10.8401	1.52188	86.6193
10.7957	1.54059	77.323
10.7518	1.55937	69.0393
10.7084	1.57817	61.6647
10.6654	1.59697	55.1033
10.6228	1.6157	49.2681
10.5806	1.63435	44.0804
10.5388	1.65286	39.4692
10.4972	1.6712	35.3705
10.456	1.68933	31.7271
10.4151	1.70722	28.4875
10.3744	1.72483	25.6061
10.3339	1.74213	23.0426
10.2936	1.75907	20.7622
10.2536	1.77559	18.7347
10.2136	1.79165	16.9322
10.1738	1.80718	15.3297
10.1341	1.82213	13.9048
10.0945	1.83646	12.6372
10.0548	1.85014	11.5089
10.0151	1.86311	10.5041
9.97526	1.87534	9.60852
9.93533	1.8868	8.80965
9.89525	1.89748	8.0964
9.85499	1.90733	7.45902
9.81452	1.91635	6.88891
9.77381	1.92452	6.37848
9.73286	1.93183	5.92111
9.69166	1.93827	5.51097
9.6502	1.94383	5.14274
9.60849	1.94851	4.81207
9.56652	1.95232	4.51494
9.52432	1.95525	4.24784
9.48191	1.95732	4.00771
9.43931	1.95852	3.79188
9.39656	1.95888	3.59796
