20.6617	0.147328	2.28885e7
20.005	0.150808	1.98868e7
19.3979	0.154423	1.72902e7
18.8357	0.158175	1.50399e7
18.3144	0.162069	1.30872e7
17.8302	0.166106	1.1391e7
17.3798	0.17029	9.91636e6
16.9604	0.174623	8.63374e6
16.5693	0.17911	7.51766e6
16.2042	0.183754	6.54619e6
15.863	0.188556	5.70048e6
15.5438	0.193521	4.96413e6
15.2449	0.198652	4.32298e6
14.9648	0.203951	3.76469e6
14.702	0.209422	3.27858e6
14.4552	0.215068	2.85531e6
14.2234	0.220891	2.48677e6
14.0054	0.226894	2.16589e6
13.8003	0.23308	1.88654e6
13.6071	0.239451	1.64334e6
13.4251	0.246011	1.43161e6
13.2534	0.252761	1.2473e6
13.0915	0.259704	1.08685e6
12.9386	0.266842	947169
12.7942	0.274176	825571
12.6576	0.28171	719710
12.5285	0.289443	627544
12.4063	0.297378	547300
12.2906	0.305516	477429
12.1809	0.313858	416584
12.0769	0.322404	363594
11.9783	0.331154	317438
11.8845	0.340114	277213
11.7951	0.349329	242005
11.7096	0.358857	211067
11.6277	0.368745	183843
11.5492	0.379031	159885
11.4743	0.389748	138823
11.4029	0.400922	120334
11.335	0.41258	104136
11.2707	0.424744	89973.6
11.21	0.437432	77619.5
11.1529	0.450663	66866.2
11.0994	0.464451	57527.1
11.0495	0.478812	49433.4
11.0032	0.493756	42433.3
10.9603	0.509293	36390.1
10.921	0.525434	31182.4
10.885	0.542183	26701.6
10.8523	0.559547	22852
10.8228	0.577528	19548.7
10.7963	0.59613	16717.8
10.7728	0.615351	14293.7
10.7521	0.63519	12220.1
10.7341	0.655644	10447.3
10.7186	0.676708	8932.67
10.7054	0.698374	7639.15
10.6945	0.720633	6534.84
10.6857	0.743476	5592.25
10.6788	0.766889	4787.8
10.6737	0.790859	4101.24
10.6702	0.815368	3515.23
10.6682	0.840399	3014.97
10.6675	0.865933	2587.79
10.6679	0.891947	2222.9
10.6694	0.918417	1911.08
10.6718	0.94532	1644.48
10.675	0.972628	1416.42
10.6788	1.00031	1221.2
10.6831	1.02834	1054
10.6877	1.05669	910.67
10.6927	1.08532	787.721
10.6977	1.1142	682.166
10.7028	1.14329	591.464
10.7078	1.17256	513.456
10.7127	1.20197	446.301
10.7173	1.23149	388.432
10.7215	1.26105	338.532
10.7253	1.2906	295.492
10.7284	1.32006	258.351
10.7308	1.34935	226.28
10.7324	1.37841	198.564
10.7331	1.40716	174.587
10.7327	1.43554	153.822
10.7311	1.46348	135.816
10.7283	1.49092	120.181
10.7242	1.5178	106.584
10.7187	1.54406	94.7417
10.7117	1.56965	84.4112
10.7032	1.59452	75.3844
10.6931	1.61862	67.483
10.6814	1.64191	60.5547
10.668	1.66435	54.4686
10.653	1.68591	49.1125
10.6363	1.7066	44.3852
10.6179	1.72642	40.1987
10.5979	1.74541	36.4797
10.5763	1.76358	33.1669
10.5532	1.78095	30.2083
10.5286	1.79753	27.5599
10.5025	1.81335	25.1841
10.475	1.82842	23.0483
10.4462	1.84275	21.1248
10.416	1.85636	19.3896
10.3847	1.86927	17.8216
10.3521	1.88147	16.4025
10.3185	1.893	15.1163
10.2837	1.90385	13.949
10.248	1.91405	12.8883
10.2113	1.92359	11.923
10.1736	1.9325	11.0437
10.1351	1.94079	10.2418
10.0958	1.94846	9.50959
10.0557	1.95553	8.84036
10.0149	1.96201	8.22801
9.97342	1.96791	7.6672
9.93133	1.97324	7.15309
9.8887	1.97801	6.68191
9.84565	1.98217	6.25141
9.80229	1.98569	5.85966
9.75873	1.98849	5.5049
9.71509	1.9905	5.18579
9.67155	1.99163	4.9017
9.62844	1.99176	4.65335
