21.2489	0.138461	2.77271e7
20.5236	0.141603	2.40962e7
19.8566	0.144854	2.0971e7
19.2419	0.148215	1.82728e7
18.6742	0.151687	1.59374e7
18.1489	0.15527	1.39121e7
17.6619	0.158966	1.21527e7
17.2096	0.162776	1.06225e7
16.7888	0.1667	9.29014e6
16.3968	0.170739	8.12895e6
16.031	0.174894	7.11626e6
15.6891	0.179165	6.2325e6
15.3692	0.183552	5.46081e6
15.0695	0.188055	4.78666e6
14.7882	0.192676	4.19749e6
14.524	0.197413	3.68236e6
14.2755	0.202267	3.23182e6
14.0416	0.207237	2.83763e6
13.821	0.212322	2.49262e6
13.6128	0.217522	2.19056e6
13.4161	0.222836	1.92601e6
13.2301	0.228263	1.69423e6
13.0539	0.233801	1.4911e6
12.8869	0.239447	1.31302e6
12.7284	0.245201	1.15685e6
12.5779	0.25106	1.01985e6
12.4348	0.257021	899618
12.2982	0.263097	793811
12.1661	0.269387	699445
12.0377	0.275979	614673
11.9125	0.282931	538461
11.7909	0.290287	470092
11.6731	0.298086	408980
11.5593	0.30636	354593
11.4501	0.315139	306418
11.3456	0.324449	263953
11.2461	0.334315	226700
11.152	0.34476	194168
11.0634	0.355805	165886
10.9804	0.367471	141398
10.9032	0.379774	120277
10.8317	0.392733	102124
10.7659	0.406363	86572.1
10.7058	0.420678	73286.8
10.6513	0.435692	61967.4
10.6023	0.451416	52345.1
10.5586	0.467861	44181.7
10.5201	0.485036	37268.5
10.4866	0.502949	31422.7
10.4578	0.521605	26485.9
10.4335	0.541009	22321.2
10.4136	0.561164	18810.7
10.3977	0.582071	15854
10.3857	0.60373	13364.7
10.3774	0.626138	11269.9
10.3724	0.64929	9507.36
10.3706	0.67318	8024.55
10.3717	0.697799	6776.99
10.3755	0.723138	5727.27
10.3818	0.749182	4843.73
10.3904	0.775918	4099.85
10.401	0.803327	3473.26
10.4134	0.831391	2945.22
10.4275	0.860087	2499.96
10.443	0.889391	2124.24
10.4598	0.919278	1807
10.4777	0.949718	1538.91
10.4965	0.980681	1312.16
10.516	1.01213	1120.22
10.5361	1.04404	957.579
10.5566	1.07637	819.642
10.5774	1.10908	702.522
10.5983	1.14212	602.984
10.6192	1.17547	518.285
10.64	1.20906	446.135
10.6605	1.24287	384.602
10.6807	1.27684	332.059
10.7004	1.31093	287.144
10.7194	1.34504	248.729
10.7377	1.37909	215.86
10.755	1.41299	187.715
10.7713	1.44664	163.59
10.7863	1.47995	142.893
10.8	1.51283	125.113
10.8121	1.54519	109.818
10.8226	1.57694	96.6434
10.8314	1.60799	85.2766
10.8383	1.63826	75.4543
10.8432	1.66766	66.9527
10.846	1.69613	59.5818
10.8467	1.72358	53.1806
10.8452	1.74995	47.6117
10.8415	1.77517	42.7586
10.8354	1.79916	38.5228
10.8269	1.82188	34.8196
10.8161	1.84327	31.5772
10.8028	1.86326	28.7339
10.7871	1.88182	26.2381
10.7691	1.8989	24.045
10.7486	1.91445	22.1165
10.7257	1.92842	20.4204
10.7005	1.94079	18.929
10.6731	1.95149	17.6192
10.6434	1.9605	16.4716
10.6118	1.96776	15.4703
10.5782	1.97321	14.6032
10.543	1.97679	13.8616
10.5065	1.97841	13.242
