21.1722	0.139463	2.71024e7
20.4552	0.142646	2.35516e7
19.7954	0.145941	2.04933e7
19.187	0.14935	1.78517e7
18.6248	0.152873	1.55646e7
18.1044	0.156513	1.35807e7
17.6217	0.160269	1.18572e7
17.1733	0.164144	1.03582e7
16.7561	0.168138	9.0531e6
16.3672	0.172252	7.91595e6
16.0043	0.176488	6.92444e6
15.6651	0.180845	6.05943e6
15.3476	0.185326	5.30443e6
15.0502	0.18993	4.64515e6
14.7711	0.194659	4.06925e6
14.5089	0.199512	3.56602e6
14.2624	0.204489	3.12615e6
14.0303	0.209592	2.74154e6
13.8115	0.214819	2.40517e6
13.6051	0.22017	2.11088e6
13.4101	0.225646	1.85336e6
13.2257	0.231244	1.62794e6
13.0512	0.236966	1.43056e6
12.8859	0.242809	1.25768e6
12.729	0.248771	1.10623e6
12.5802	0.254852	973507
12.4387	0.261049	857157
12.304	0.26736	755122
12.1749	0.27384	664929
12.0494	0.280616	584074
11.9271	0.287769	511344
11.8081	0.295354	446022
11.6926	0.303416	387570
11.5812	0.311993	335514
11.4742	0.321118	289395
11.372	0.330823	248753
11.2749	0.341134	213125
11.1832	0.352078	182051
11.0973	0.363678	155081
11.0171	0.375957	131778
10.9429	0.388937	111727
10.8747	0.402635	94539.3
10.8125	0.417071	79857.7
10.7563	0.432261	67355.7
10.7059	0.448221	56739.6
10.6613	0.464964	47746.4
10.6222	0.482502	40144.7
10.5886	0.500847	33730.9
10.5602	0.520008	28328.2
10.5368	0.539992	23783.4
10.5181	0.560806	19964.5
10.504	0.582453	16758.2
10.4941	0.604935	14068.4
10.4883	0.628253	11812.9
10.4863	0.652405	9922.45
10.4878	0.677386	8338.2
10.4926	0.70319	7010.59
10.5005	0.729809	5898.11
10.5112	0.757227	4965.75
10.5244	0.785428	4184.26
10.54	0.814388	3529.01
10.5576	0.844083	2979.38
10.5771	0.874487	2518.1
10.5982	0.905571	2130.71
10.6208	0.937303	1805.12
10.6445	0.969648	1531.25
10.6693	1.00257	1300.67
10.6948	1.03603	1106.35
10.721	1.06999	942.411
10.7476	1.10439	804.016
10.7743	1.13914	687.131
10.8011	1.17417	588.336
10.8276	1.20939	504.754
10.8537	1.24472	433.963
10.879	1.28006	373.937
10.9036	1.31534	322.961
10.927	1.35045	279.612
10.9493	1.38531	242.691
10.9701	1.41983	211.188
10.9893	1.45392	184.264
11.0069	1.48749	161.211
11.0226	1.52045	141.437
11.0363	1.55272	124.442
11.0479	1.58422	109.808
11.0573	1.61487	97.1814
11.0644	1.64458	86.2666
11.0692	1.6733	76.8123
11.0715	1.70093	68.6068
11.0713	1.72743	61.472
11.0685	1.75273	55.2553
11.0632	1.77676	49.8296
11.0552	1.79948	45.0852
11.0447	1.82083	40.9298
11.0315	1.84077	37.2846
11.0157	1.85926	34.0824
10.9973	1.87625	31.2663
10.9763	1.89171	28.7869
10.9528	1.90561	26.6033
10.9269	1.91791	24.6798
10.8986	1.92859	22.9861
10.868	1.93762	21.4973
10.8353	1.94497	20.1923
10.8007	1.95058	19.0574
10.7644	1.95435	18.0828
10.7264	1.95636	17.2463
10.6867	1.95675	16.523
