21.4705	0.135776	2.95223e7
20.7223	0.138804	2.56634e7
20.0354	0.141931	2.23481e7
19.4034	0.145158	1.94896e7
18.8205	0.148485	1.70178e7
18.2817	0.151912	1.48752e7
17.7829	0.155439	1.30146e7
17.32	0.159066	1.13961e7
16.8898	0.162792	9.98646e6
16.4892	0.166618	8.75735e6
16.1156	0.170543	7.68462e6
15.7666	0.174566	6.7476e6
15.4401	0.178686	5.92853e6
15.1343	0.182903	5.21208e6
14.8474	0.187214	4.58505e6
14.5778	0.19162	4.03595e6
14.3243	0.196117	3.55486e6
14.0854	0.200704	3.13314e6
13.8602	0.205379	2.76328e6
13.6474	0.21014	2.43874e6
13.4463	0.214983	2.15384e6
13.256	0.219905	1.90363e6
13.0755	0.224902	1.68378e6
12.9043	0.229971	1.49051e6
12.7417	0.235107	1.32054e6
12.5869	0.240309	1.1709e6
12.4382	0.245625	1.03796e6
12.2942	0.251123	918808
12.1541	0.256852	811623
12.0177	0.262851	715168
11.885	0.269151	628489
11.7562	0.275781	550790
11.6315	0.282765	481358
11.5109	0.290126	419534
11.3948	0.297885	364687
11.2834	0.30606	316216
11.1768	0.314668	273538
11.0751	0.323726	236099
10.9785	0.333249	203369
10.8871	0.34325	174851
10.8008	0.353742	150079
10.7196	0.364737	128623
10.6436	0.376245	110089
10.5727	0.388276	94115.6
10.5067	0.400839	80380.4
10.4456	0.41394	68592.7
10.3892	0.427587	58493.6
10.3374	0.441784	49854.6
10.29	0.456536	42474.3
10.2469	0.471846	36176.6
10.2078	0.487716	30807.7
10.1725	0.504147	26234.5
10.141	0.521138	22341.5
10.1129	0.538687	19029.2
10.0881	0.556791	16212
10.0663	0.575446	13816.5
10.0475	0.594646	11779.9
10.0313	0.614384	10048.4
10.0176	0.634651	8576.24
10.0062	0.655436	7324.32
9.99688	0.676729	6259.46
9.98953	0.698517	5353.39
9.98393	0.720783	4582.14
9.97991	0.743514	3925.34
9.97732	0.76669	3365.69
9.97598	0.790293	2888.56
9.97575	0.814302	2481.5
9.97648	0.838696	2134
9.97802	0.863451	1837.1
9.98024	0.888543	1583.25
9.983	0.913945	1366.02
9.98618	0.939631	1179.97
9.98966	0.965572	1020.47
9.99332	0.991738	883.609
9.99706	1.0181	766.062
10.0008	1.04463	664.996
10.0043	1.07129	578.014
10.0077	1.09804	503.075
10.0108	1.12487	438.44
10.0134	1.15173	382.629
10.0156	1.17858	334.387
10.0173	1.2054	292.633
10.0183	1.23215	256.457
10.0187	1.2588	225.075
10.0183	1.2853	197.82
10.0172	1.31164	174.119
10.0153	1.33776	153.484
10.0124	1.36365	135.495
10.0087	1.38927	119.794
10.004	1.41458	106.072
9.99831	1.43956	94.0643
9.99164	1.46418	83.5431
9.98394	1.4884	74.3122
9.97519	1.5122	66.2034
9.96538	1.53556	59.0702
9.95449	1.55844	52.7873
9.94253	1.58083	47.246
9.92948	1.6027	42.3526
9.91534	1.62403	38.0249
9.90012	1.6448	34.193
9.88381	1.66499	30.795
9.86643	1.68461	27.7772
9.84799	1.70363	25.0917
9.82851	1.72208	22.698
9.80802	1.73995	20.561
9.78656	1.75723	18.6505
9.76414	1.77394	16.94
9.74081	1.79005	15.4067
9.7166	1.80557	14.0315
9.69154	1.82046	12.7982
9.66564	1.83468	11.6924
9.63893	1.8482	10.7008
9.61139	1.86098	9.81144
9.58305	1.87301	9.01348
9.5539	1.88425	8.29731
9.52394	1.89468	7.65413
9.49319	1.90428	7.07625
9.46166	1.91304	6.55667
9.42935	1.92095	6.08924
9.39627	1.928	5.66846
9.36245	1.93417	5.28949
9.32791	1.93948	4.94795
9.29268	1.94391	4.64006
9.25677	1.94748	4.36234
9.22023	1.95019	4.11184
9.18309	1.95204	3.88588
9.1454	1.95305	3.6821
9.1072	1.95322	3.49845
