19.3255	0.167819	1.45217e7
18.7791	0.172672	1.24866e7
18.2765	0.177726	1.07405e7
17.8134	0.182986	9.2411e6
17.3861	0.188456	7.95253e6
16.9914	0.194142	6.84462e6
16.6264	0.200049	5.8917e6
16.2883	0.206183	5.07181e6
15.975	0.212548	4.36631e6
15.6843	0.219151	3.75915e6
15.4144	0.225997	3.23658e6
15.1636	0.233091	2.78679e6
14.9304	0.240439	2.39964e6
14.7134	0.248047	2.06639e6
14.5113	0.25592	1.77955e6
14.3232	0.264063	1.53264e6
14.1478	0.272483	1.32011e6
13.9844	0.281184	1.13717e6
13.832	0.290172	979694
13.6899	0.299452	844139
13.5573	0.309029	727450
13.4335	0.318909	626991
13.3181	0.329095	540505
13.2103	0.339593	466040
13.1098	0.350407	401922
13.0159	0.361542	346706
12.9283	0.373	299150
12.8465	0.384787	258187
12.7702	0.396905	222896
12.699	0.409356	192489
12.6326	0.422145	166284
12.5705	0.435273	143696
12.5127	0.448741	124220
12.4587	0.462552	107426
12.4082	0.476705	92940.4
12.3612	0.491202	80440.4
12.3172	0.506042	69652.9
12.2762	0.521224	60339.6
12.2378	0.536746	52296.8
12.2019	0.552607	45348.9
12.1683	0.568803	39344.3
12.1368	0.585332	34153.4
12.1073	0.602188	29664
12.0795	0.619369	25779.5
12.0534	0.636909	22410.3
12.0287	0.654865	19480
12.0055	0.673284	16927.4
11.9838	0.692204	14702.4
11.9634	0.711654	12762.8
11.9445	0.731659	11072.6
11.9271	0.752239	9600.44
11.911	0.773407	8319.26
11.8964	0.795176	7205.24
11.8831	0.817551	6237.48
11.8712	0.840537	5397.55
11.8606	0.864133	4669.19
11.8513	0.888338	4038.12
11.8432	0.913145	3491.78
11.8363	0.938546	3019.14
11.8305	0.964529	2610.5
11.8257	0.991079	2257.38
11.8219	1.01818	1952.39
11.8189	1.04581	1689.06
11.8167	1.07396	1461.74
11.8152	1.10259	1265.56
11.8142	1.13167	1096.26
11.8138	1.16119	950.149
11.8138	1.19111	824.05
11.8141	1.22139	715.189
11.8146	1.252	621.191
11.8153	1.28291	540
11.816	1.31408	469.841
11.8166	1.34546	409.186
11.8171	1.37702	356.719
11.8174	1.40872	311.307
11.8174	1.44051	271.974
11.817	1.47235	237.883
11.8161	1.5042	208.311
11.8147	1.53601	182.64
11.8127	1.56774	160.334
11.8101	1.59934	140.934
11.8067	1.63078	124.047
11.8025	1.662	109.331
11.7975	1.69296	96.4945
11.7916	1.72363	85.2856
11.7848	1.75395	75.4869
11.7771	1.7839	66.9118
11.7683	1.81342	59.3983
11.7585	1.84249	52.8079
11.7476	1.87107	47.0197
11.7357	1.89911	41.9304
11.7227	1.9266	37.4495
11.7085	1.95349	33.4998
11.6933	1.97977	30.0137
11.6769	2.00539	26.9331
11.6594	2.03033	24.2082
11.6407	2.05449	21.7989
11.6208	2.07781	19.6694
11.5998	2.10018	17.7877
11.5774	2.12152	16.1252
11.5537	2.14174	14.6567
11.5286	2.16075	13.3596
11.502	2.17846	12.2147
11.4739	2.19478	11.2047
11.4443	2.2096	10.3157
11.4132	2.22275	9.53685
11.3805	2.23402	8.86101
11.3465	2.24302	8.28677
11.3121	2.2489	7.83178
11.2767	2.25129	7.48769
