21.3464	0.137244	2.8518e7
20.6108	0.140335	2.47862e7
19.9349	0.143531	2.15769e7
19.3124	0.146832	1.88077e7
18.7379	0.15024	1.64117e7
18.2065	0.153753	1.43344e7
17.7142	0.157374	1.25301e7
17.2571	0.161103	1.09607e7
16.8321	0.164939	9.59406e6
16.4362	0.168884	8.40276e6
16.0668	0.172937	7.36345e6
15.7217	0.177098	6.45607e6
15.3988	0.181367	5.66339e6
15.0963	0.185744	4.97053e6
14.8125	0.190229	4.36461e6
14.5458	0.19482	3.83446e6
14.295	0.199517	3.37044e6
14.0588	0.204319	2.9641e6
13.836	0.209224	2.60814e6
13.6258	0.214231	2.29618e6
13.427	0.219339	2.02267e6
13.239	0.224546	1.78279e6
13.0608	0.229848	1.57232e6
12.8918	0.235243	1.38758e6
12.7314	0.240729	1.22536e6
12.5789	0.246301	1.08286e6
12.4337	0.251959	957571
12.2946	0.257741	846703
12.1603	0.263701	747933
12.0303	0.26988	659665
11.9044	0.276313	580723
11.7823	0.283029	510171
11.6641	0.290053	447219
11.55	0.297409	391171
11.4399	0.305116	341401
11.3339	0.313193	297330
11.2323	0.321657	258420
11.135	0.330524	224169
11.0422	0.339808	194104
10.9538	0.349522	167789
10.8699	0.359677	144818
10.7905	0.370286	124817
10.7156	0.381357	107444
10.6451	0.392901	92385.4
10.579	0.404923	79360.5
10.5171	0.417431	68115.1
10.4594	0.430431	58422
10.4058	0.443928	50080
10.356	0.457924	42909.8
10.3101	0.472423	36754
10.2677	0.487426	31474.4
10.2288	0.502932	26950.1
10.1932	0.518942	23075.8
10.1608	0.535454	19759.7
10.1313	0.55249	16919.5
10.1046	0.570084	14484.1
10.0806	0.588265	12394.9
10.0592	0.607056	10603
10.0403	0.626474	9066.61
10.0238	0.646533	7750.06
10.0097	0.667241	6622.68
9.99791	0.688605	5657.96
9.98826	0.710627	4832.95
9.98069	0.733307	4127.91
9.9751	0.75664	3525.76
9.97139	0.78062	3011.74
9.96945	0.805237	2573.14
9.96915	0.830479	2199.02
9.97039	0.856331	1879.98
9.97305	0.882774	1607.95
9.97699	0.909787	1376.02
9.98211	0.937348	1178.27
9.98828	0.96543	1009.64
9.99536	0.994006	865.806
10.0033	1.02304	743.09
10.0118	1.05251	638.349
10.021	1.08237	548.907
10.0305	1.1126	472.485
10.0405	1.14314	407.153
10.0506	1.17396	351.259
10.0609	1.20501	303.403
10.0711	1.23626	262.398
10.0813	1.26766	227.231
10.0913	1.29917	197.044
10.101	1.33073	171.105
10.1104	1.36231	148.794
10.1193	1.39386	129.583
10.1277	1.42532	113.022
10.1355	1.45666	98.7299
10.1427	1.48782	86.3806
10.1491	1.51876	75.6968
10.1547	1.54944	66.4419
10.1595	1.57981	58.4164
10.1635	1.60979	51.4524
10.1664	1.63931	45.4065
10.1682	1.66828	40.154
10.1689	1.69663	35.5865
10.1684	1.72429	31.6107
10.1666	1.75118	28.146
10.1634	1.77725	25.1229
10.1587	1.80242	22.4816
10.1525	1.82664	20.1706
10.1448	1.84987	18.1458
10.1355	1.87203	16.3691
10.1246	1.8931	14.8076
10.1119	1.91303	13.4335
10.0976	1.93178	12.2223
10.0816	1.94933	11.1534
10.0639	1.96562	10.2086
10.0444	1.98066	9.37264
10.0233	1.9944	8.63205
10.0004	2.00683	7.97543
9.97586	2.01794	7.39287
9.94965	2.0277	6.8758
9.92184	2.03611	6.41693
9.89246	2.04315	6.00997
9.86158	2.04881	5.64958
9.82929	2.05307	5.3313
9.79569	2.05594	5.05146
9.76093	2.05738	4.80718
9.72505	2.05741	4.59473
