21.4311	0.136232	2.9204e7
20.6869	0.13928	2.53853e7
20.0034	0.142429	2.21035e7
19.3744	0.145679	1.92731e7
18.7941	0.149031	1.68252e7
18.2577	0.152486	1.47032e7
17.7608	0.156042	1.28603e7
17.2998	0.159701	1.12574e7
16.8711	0.163462	9.86129e6
16.472	0.167326	8.6441e6
16.0997	0.171291	7.58191e6
15.752	0.175358	6.65424e6
15.4266	0.179525	5.8435e6
15.1218	0.183792	5.13451e6
14.8358	0.188159	4.51414e6
14.5671	0.192623	3.97103e6
14.3144	0.197184	3.49534e6
14.0764	0.201839	3.07848e6
13.8519	0.206588	2.71303e6
13.6399	0.211427	2.39246e6
13.4395	0.216354	2.11117e6
13.2498	0.221367	1.86424e6
13.0701	0.226462	1.64736e6
12.8996	0.231635	1.4568e6
12.7376	0.236884	1.28929e6
12.5835	0.242203	1.14195e6
12.4352	0.247662	1.01079e6
12.2902	0.25339	892089
12.1479	0.259461	784330
12.0085	0.265929	686716
11.8726	0.272834	598687
11.7405	0.280214	519739
11.6129	0.288101	449360
11.4902	0.296524	386999
11.373	0.30551	332073
11.2617	0.315085	283976
11.1565	0.325273	242090
11.0578	0.336097	205796
10.9657	0.347576	174499
10.8803	0.359733	147626
10.8017	0.372584	124643
10.7298	0.386149	105056
10.6646	0.400443	88416.3
10.6059	0.415482	74319.3
10.5537	0.43128	62405.9
10.5076	0.447849	52359.3
10.4676	0.465202	43902.3
10.4333	0.483349	36794.7
10.4045	0.502299	30828.8
10.381	0.522058	25826.8
10.3624	0.542632	21636.2
10.3486	0.564026	18128
10.3392	0.586241	15192.3
10.3339	0.609277	12736.6
10.3326	0.633134	10682.7
10.3348	0.657806	8964.96
10.3404	0.683288	7528.23
10.3491	0.709571	6326.26
10.3607	0.736644	5320.45
10.3748	0.764495	4478.39
10.3913	0.793108	3773.14
10.4099	0.822464	3182.11
10.4304	0.852543	2686.47
10.4526	0.883321	2270.53
10.4763	0.914773	1921.23
10.5012	0.946871	1627.63
10.5272	0.979582	1380.63
10.5541	1.01287	1172.63
10.5818	1.04671	997.306
10.6099	1.08105	849.363
10.6384	1.11586	724.398
10.6672	1.1511	618.72
10.696	1.18671	529.245
10.7248	1.22265	453.402
10.7533	1.25888	389.028
10.7815	1.29535	334.324
10.8092	1.332	287.775
10.8364	1.36878	248.114
10.8629	1.40565	214.274
10.8886	1.44254	185.362
10.9134	1.4794	160.626
10.9372	1.51618	139.437
10.96	1.55276	121.277
10.9814	1.58906	105.7
11.0015	1.62499	92.3234
11.0201	1.66044	80.8254
11.0371	1.69533	70.9283
11.0523	1.72956	62.3984
11.0657	1.76305	55.0355
11.0771	1.79571	48.6701
11.0864	1.82746	43.1578
11.0937	1.85823	38.377
11.0987	1.88794	34.2229
11.1015	1.91652	30.6075
11.1019	1.9439	27.4553
11.1	1.97003	24.7025
11.0956	1.99485	22.2942
11.0889	2.0183	20.184
11.0796	2.04033	18.332
11.0679	2.06091	16.7044
11.0538	2.07998	15.2719
11.0371	2.09752	14.01
11.018	2.11348	12.8971
10.9965	2.12783	11.9153
10.9726	2.14054	11.049
10.9464	2.15158	10.2851
10.918	2.16092	9.61235
10.8873	2.16852	9.02164
10.8546	2.17434	8.50532
10.8201	2.17834	8.05782
10.7838	2.18049	7.67355
10.7459	2.18086	7.34439
