19.1001	0.175636	1.27211e7
18.5941	0.180759	1.09478e7
18.1276	0.186091	9.42382e6
17.6968	0.191636	8.11324e6
17.2986	0.1974	6.98562e6
16.93	0.203389	6.01514e6
16.5884	0.209608	5.17967e6
16.2716	0.216064	4.46037e6
15.9775	0.222762	3.84099e6
15.7043	0.229707	3.30766e6
15.4503	0.236907	2.8484e6
15.214	0.244366	2.45294e6
14.994	0.252091	2.11242e6
14.7892	0.260088	1.81922e6
14.5983	0.268363	1.56677e6
14.4204	0.276922	1.34942e6
14.2545	0.28577	1.1623e6
14.0997	0.294915	1.00119e6
13.9554	0.30436	862487
13.8208	0.314113	743082
13.6952	0.324179	640282
13.5779	0.334564	551778
13.4685	0.345272	475579
13.3665	0.356309	409974
13.2713	0.36768	353483
13.1824	0.37939	304838
13.0996	0.391443	262945
13.0223	0.403844	226864
12.9503	0.416596	195783
12.8831	0.429703	169006
12.8205	0.443168	145935
12.7622	0.456995	126053
12.7079	0.471185	108914
12.6573	0.48574	94138.3
12.6101	0.500662	81397.5
12.5662	0.515952	70407.6
12.5253	0.531611	60926.1
12.4873	0.547637	52743.5
12.4518	0.56403	45680.4
12.4187	0.580788	39581.3
12.3879	0.59791	34313.3
12.3591	0.615391	29761.1
12.3322	0.633229	25826.5
12.3071	0.651418	22424.1
12.2835	0.669953	19481
12.2614	0.688828	16934
12.2406	0.70805	14727.6
12.221	0.727632	12814
12.2024	0.747584	11152.8
12.1849	0.767917	9709.87
12.1683	0.788634	8455.83
12.1526	0.809739	7365.58
12.1377	0.831234	6417.5
12.1236	0.853117	5592.89
12.1101	0.875385	4875.55
12.0972	0.898031	4251.5
12.0849	0.921049	3708.5
12.073	0.944429	3236.03
12.0616	0.96816	2824.82
12.0505	0.992229	2466.93
12.0397	1.01662	2155.36
12.0292	1.04132	1884.11
12.0188	1.0663	1647.87
12.0085	1.09156	1442.1
11.9982	1.11706	1262.8
11.9879	1.14278	1106.53
11.9775	1.16871	970.276
11.967	1.19481	851.425
11.9562	1.22106	747.71
11.9452	1.24744	657.161
11.9338	1.2739	578.066
11.922	1.30044	508.94
11.9098	1.32701	448.487
11.8971	1.35358	395.589
11.8838	1.38014	349.268
11.87	1.40663	308.682
11.8555	1.43304	273.093
11.8404	1.45933	241.863
11.8245	1.48547	214.436
11.8079	1.51143	190.33
11.7904	1.53718	169.124
11.7722	1.56269	150.455
11.7531	1.58793	134.003
11.7332	1.61286	119.492
11.7123	1.63746	106.682
11.6906	1.6617	95.3618
11.6679	1.68556	85.3487
11.6443	1.709	76.4827
11.6198	1.73201	68.6255
11.5943	1.75455	61.6545
11.5678	1.77661	55.4633
11.5404	1.79816	49.9592
11.512	1.81918	45.0606
11.4826	1.83965	40.6963
11.4523	1.85956	36.8037
11.4211	1.87888	33.3283
11.3889	1.89761	30.2219
11.3558	1.91572	27.4422
11.3218	1.93321	24.9521
11.2869	1.95007	22.7189
11.2511	1.96628	20.7141
11.2145	1.98184	18.9121
11.1771	1.99674	17.2907
11.1388	2.01098	15.8302
11.0998	2.02455	14.5131
11.06	2.03745	13.3239
11.0195	2.04968	12.2492
10.9981	2.05315	11.844
