21.3427	0.137289	2.84881e7
20.6075	0.140382	2.47601e7
19.9319	0.14358	2.1554e7
19.3097	0.146884	1.87874e7
18.7355	0.150293	1.63938e7
18.2043	0.15381	1.43184e7
17.7122	0.157433	1.25158e7
17.2553	0.161165	1.09479e7
16.8304	0.165005	9.5825e6
16.4346	0.168953	8.39233e6
16.0654	0.17301	7.35401e6
15.7205	0.177175	6.44752e6
15.3977	0.181448	5.65566e6
15.0952	0.18583	4.96349e6
14.8115	0.19032	4.3582e6
14.5449	0.194916	3.82863e6
14.2942	0.199619	3.3651e6
14.0581	0.204428	2.95922e6
13.8354	0.20934	2.60368e6
13.6252	0.214355	2.29209e6
13.4265	0.21947	2.01892e6
13.2385	0.224685	1.77934e6
13.0605	0.229996	1.56915e6
12.8916	0.235401	1.38466e6
12.7312	0.240897	1.22268e6
12.5788	0.24648	1.08038e6
12.4337	0.252148	955319
12.2951	0.257918	845025
12.1621	0.263817	747335
12.034	0.269871	660589
11.9105	0.276102	583453
11.7913	0.282529	514824
11.6761	0.289169	453772
11.5649	0.296038	399496
11.4576	0.303149	351289
11.354	0.310517	308525
11.2543	0.318151	270644
11.1582	0.326064	237137
11.0658	0.334265	207546
10.977	0.342762	181454
10.8918	0.351564	158486
10.8102	0.360677	138296
10.732	0.370108	120576
10.6573	0.379863	105046
10.5859	0.389947	91454.2
10.5178	0.400362	79573.1
10.4528	0.411113	69199.4
10.391	0.422202	60152
10.3321	0.43363	52268.9
10.2762	0.445399	45406.4
10.223	0.457508	39436.9
10.1725	0.469957	34248
10.1245	0.482757	29736.3
10.0789	0.495984	25797.4
10.0354	0.509709	22350.6
9.99412	0.523987	19333.8
9.95511	0.538858	16696.5
9.91843	0.554357	14394.9
9.88413	0.570508	12390.6
9.85228	0.587333	10649.2
9.82292	0.60485	9139.87
9.79606	0.62307	7834.65
9.77171	0.642003	6708.41
9.74985	0.661653	5738.65
9.73046	0.682024	4905.23
9.71348	0.703114	4190.2
9.69884	0.724919	3577.7
9.68647	0.747432	3053.73
9.67628	0.770644	2606.03
9.66817	0.79454	2223.87
9.66203	0.819106	1897.93
9.65774	0.844323	1620.1
9.65518	0.870169	1383.41
9.65422	0.896622	1181.83
9.65474	0.923653	1010.18
9.6566	0.951235	864.024
9.65968	0.979337	739.566
9.66383	1.00792	633.57
9.66893	1.03696	543.26
9.67485	1.06641	466.288
9.68147	1.09623	400.652
9.68865	1.12638	344.646
9.69627	1.15681	296.826
9.70422	1.1875	255.964
9.71239	1.21837	221.018
9.72066	1.2494	191.105
9.72894	1.28054	165.475
9.73711	1.31172	143.493
9.7451	1.34292	124.619
9.75279	1.37406	108.402
9.76007	1.40506	94.4616
9.76683	1.43585	82.4683
9.77295	1.46635	72.1407
9.77833	1.49648	63.2387
9.78286	1.52618	55.5555
9.78645	1.55538	48.9156
9.78899	1.58401	43.1691
9.79041	1.612	38.1884
9.79064	1.6393	33.8643
9.78959	1.66585	30.104
9.78722	1.6916	26.8283
9.78346	1.71651	23.9698
9.77828	1.74052	21.4708
9.77163	1.7636	19.282
9.76349	1.78572	17.3614
9.75382	1.80685	15.6731
9.74262	1.82695	14.186
9.72988	1.84601	12.8738
9.71559	1.86402	11.7138
9.69975	1.88095	10.6863
9.68239	1.89679	9.7747
9.6635	1.91155	8.9643
9.64312	1.92522	8.24265
9.62127	1.9378	7.59891
9.59797	1.94929	7.02371
9.57327	1.9597	6.50886
9.5472	1.96905	6.04737
9.5198	1.97734	5.63307
9.49113	1.98459	5.26058
9.46122	1.99082	4.92523
9.43015	1.99605	4.62296
9.39795	2.00029	4.35019
9.36469	2.00358	4.10377
9.33043	2.00593	3.88099
9.29524	2.00738	3.67949
9.25922	2.00793	3.49748
