20.9381	0.142784	2.51848e7
20.2475	0.146097	2.1882e7
19.6109	0.149533	1.90317e7
19.0227	0.153094	1.65661e7
18.4784	0.15678	1.44293e7
17.9737	0.160596	1.25746e7
17.5051	0.164542	1.0963e7
17.0693	0.16862	9.56128e6
16.6634	0.172834	8.34126e6
16.2849	0.177184	7.27878e6
15.9314	0.181672	6.35308e6
15.6009	0.186302	5.54625e6
15.2915	0.191074	4.84285e6
15.0015	0.19599	4.22946e6
14.7295	0.201052	3.69444e6
14.474	0.206262	3.22772e6
14.2339	0.211621	2.82051e6
14.0079	0.21713	2.46517e6
13.795	0.222791	2.15506e6
13.5944	0.228606	1.88439e6
13.405	0.234574	1.6481e6
13.2262	0.240697	1.44181e6
13.0572	0.246976	1.26167e6
12.8973	0.25341	1.10436e6
12.7459	0.260002	966948
12.6025	0.26675	846905
12.4664	0.273654	742018
12.3373	0.280714	650354
12.2146	0.28793	570231
12.098	0.295299	500178
11.987	0.302822	438920
11.8812	0.310497	385331
11.7804	0.318322	338440
11.6841	0.326295	297395
11.5922	0.334416	261454
11.5042	0.342682	229970
11.4199	0.351092	202380
11.3392	0.359643	178190
11.2616	0.368334	156973
11.1871	0.377162	138355
11.1154	0.386125	122010
11.0463	0.395221	107653
10.9796	0.404447	95035.9
10.9152	0.413801	83943.1
10.8529	0.423279	74185.5
10.7926	0.432879	65597.8
10.7341	0.442598	58036.1
10.6772	0.452433	51374.2
10.622	0.462379	45501.7
10.5681	0.472435	40322.9
10.5156	0.482596	35753.1
10.4643	0.492858	31718.8
10.4142	0.503218	28155.6
10.3651	0.513672	25006.2
10.3169	0.524214	22221.6
10.2697	0.534842	19758
10.2232	0.54555	17577.3
10.1775	0.556334	15646
10.1324	0.567189	13934.8
10.0876	0.578226	12404
10.0423	0.589883	10993.8
9.99688	0.602353	9692.1
9.95184	0.615732	8498.58
9.90772	0.630086	7413.08
9.86501	0.645464	6434.31
9.82415	0.661905	5559.11
9.78552	0.67944	4782.74
9.74945	0.698088	4099.21
9.71622	0.717852	3501.88
9.68602	0.73872	2983.38
9.65898	0.760675	2536.01
9.63516	0.783691	2151.94
9.61456	0.80774	1823.67
9.59713	0.832784	1544.09
9.58279	0.858783	1306.7
9.5714	0.885693	1105.6
9.56282	0.913462	935.587
9.55686	0.942037	792.045
9.55333	0.97136	670.972
9.55203	1.00137	568.917
9.55273	1.032	482.916
9.55522	1.06318	410.439
9.55927	1.09485	349.346
9.56467	1.12692	297.821
9.5712	1.15934	254.333
9.57864	1.19201	217.595
9.58678	1.22487	186.527
9.59543	1.25783	160.22
9.60439	1.29082	137.916
9.61349	1.32377	118.978
9.62254	1.35659	102.874
9.63139	1.38922	89.1553
9.63988	1.42157	77.4499
9.64788	1.45358	67.4438
9.65524	1.48518	58.875
9.66186	1.5163	51.5228
9.66761	1.54687	45.2024
9.67239	1.57684	39.758
9.67613	1.60615	35.059
9.67872	1.63475	30.9951
9.68011	1.66258	27.4731
9.68023	1.6896	24.4145
9.67902	1.71577	21.7527
9.67645	1.74105	19.4315
9.67247	1.76541	17.4031
9.66706	1.78881	15.6268
9.66019	1.81124	14.0681
9.65185	1.83267	12.6974
9.64203	1.85309	11.4896
9.63074	1.87247	10.4232
9.61797	1.89082	9.47971
9.60373	1.90813	8.64326
9.58805	1.92439	7.90029
9.57094	1.9396	7.23905
9.55243	1.95377	6.64941
9.53254	1.96691	6.12262
9.5113	1.97902	5.65111
9.48876	1.99012	5.22834
9.46495	2.00022	4.84859
9.43992	2.00934	4.5069
9.4137	2.01749	4.19891
9.38634	2.0247	3.92088
9.3579	2.03099	3.66949
9.32841	2.03638	3.44186
9.29795	2.04088	3.23565
9.26658	2.04449	3.04892
9.23435	2.04724	2.87993
9.20133	2.0491	2.72712
9.16756	2.0501	2.58913
9.1331	2.05024	2.46474
