21.7635	0.132625	3.18841e7
20.9872	0.13551	2.77304e7
20.2761	0.138483	2.41706e7
19.623	0.141542	2.11067e7
19.0218	0.144686	1.84604e7
18.4671	0.147914	1.61685e7
17.9541	0.151226	1.41787e7
17.4788	0.154619	1.2448e7
17.0375	0.158092	1.09401e7
16.627	0.161643	9.62455e6
16.2445	0.16527	8.47537e6
15.8876	0.168971	7.47049e6
15.5539	0.172742	6.59095e6
15.2414	0.176581	5.82045e6
14.9484	0.180485	5.14495e6
14.6732	0.184449	4.5523e6
14.4144	0.188469	4.03197e6
14.1707	0.192541	3.57482e6
13.9409	0.19666	3.17294e6
13.7239	0.200819	2.81943e6
13.5187	0.205013	2.50829e6
13.3245	0.209235	2.23429e6
13.1404	0.213475	1.99287e6
12.9648	0.217755	1.77886e6
12.7927	0.222218	1.58372e6
12.6875	0.224991	1.47318e6
10.9732	0.226279	663306
10.7721	0.230058	575639
10.5708	0.234499	494535
10.3717	0.239633	420934
10.1771	0.245488	355306
9.98905	0.252091	297706
9.80922	0.259465	247859
9.63894	0.26763	205250
9.47921	0.276606	169211
9.33071	0.286407	139001
9.19382	0.29705	113868
9.06868	0.308547	93085.4
8.95524	0.320909	75984.2
8.85326	0.334146	61966.2
8.76239	0.348269	50509.5
8.68219	0.363283	41165.8
8.61215	0.379196	33557
8.55171	0.396011	27366.7
8.50031	0.413733	22333.1
8.45735	0.432362	18240.7
8.42226	0.451898	14912.9
8.39446	0.472338	12205.8
8.37342	0.493677	10002.3
8.35858	0.515908	8207.46
8.34944	0.53902	6744.12
8.34551	0.563001	5549.87
8.34633	0.587835	4574.16
8.35145	0.613503	3776.06
8.36046	0.639984	3122.43
8.37296	0.667251	2586.4
8.38857	0.695277	2146.21
8.40695	0.724031	1784.2
8.42776	0.753475	1486.05
8.45068	0.783574	1240.11
8.47542	0.814284	1036.92
8.50169	0.845562	868.775
8.52923	0.877361	729.392
8.5578	0.90963	613.662
8.58715	0.942317	517.398
8.61706	0.975367	437.181
8.64732	1.00872	370.217
8.67775	1.04233	314.212
8.70814	1.07612	267.282
8.73835	1.11004	227.885
8.76819	1.14402	194.745
8.79753	1.17801	166.814
8.82622	1.21194	143.225
8.85414	1.24574	123.265
8.88117	1.27937	106.34
8.9072	1.31274	91.9634
8.93205	1.34575	79.7404
8.95556	1.37827	69.3395
8.97754	1.41019	60.4812
8.99779	1.44135	52.9308
9.01614	1.47165	46.484
9.03264	1.50116	40.9419
9.04726	1.52987	36.1636
9.05998	1.55771	32.0349
9.07076	1.58464	28.4592
9.07955	1.61062	25.3559
9.08634	1.63561	22.6566
9.09111	1.65957	20.3033
9.09384	1.68247	18.2475
9.09452	1.70428	16.4475
9.09316	1.72497	14.8683
9.08977	1.74454	13.48
9.08435	1.76295	12.2568
9.07693	1.78019	11.1772
9.06753	1.79627	10.2223
9.05618	1.81116	9.37631
9.04291	1.82487	8.62536
9.02776	1.8374	7.95766
9.01078	1.84875	7.36306
8.99202	1.85893	6.83277
8.97152	1.86795	6.35924
8.94936	1.87581	5.93584
8.92558	1.88254	5.5569
8.90026	1.88815	5.2175
8.87347	1.89265	4.91332
8.84529	1.89607	4.6407
8.81579	1.89844	4.39638
8.78507	1.89976	4.17757
8.75322	1.90007	3.98186
