19.4309	0.1647	1.53423e7
18.8664	0.169446	1.31867e7
18.3477	0.17439	1.13389e7
17.8702	0.179535	9.75306e6
17.4302	0.184887	8.39106e6
17.024	0.190452	7.22058e6
16.6485	0.196234	6.21423e6
16.3012	0.202238	5.34872e6
15.9794	0.20847	4.60416e6
15.6811	0.214936	3.96356e6
15.4043	0.221639	3.41233e6
15.1472	0.228586	2.93795e6
14.9082	0.235782	2.5297e6
14.686	0.243233	2.17834e6
14.4791	0.250943	1.87595e6
14.2865	0.258919	1.61568e6
14.1071	0.267165	1.39167e6
13.9399	0.275686	1.19886e6
13.7841	0.284488	1.0329e6
13.6387	0.293575	890046
13.5031	0.302954	767070
13.3766	0.312627	661208
13.2585	0.322601	570065
13.1483	0.332878	491591
13.0455	0.343464	424016
12.9495	0.354363	365821
12.8598	0.365577	315698
12.7761	0.377111	272520
12.698	0.388967	235318
12.6251	0.401148	203260
12.5569	0.413657	175630
12.4933	0.426495	151810
12.4339	0.439664	131271
12.3784	0.453165	113556
12.3266	0.466998	98271.9
12.2781	0.481164	85083.1
12.2328	0.495661	73698
12.1905	0.51049	63866.6
12.1508	0.525647	55374.8
12.1137	0.541131	48036.7
12.0789	0.556937	41693.8
12.0462	0.573064	36208.6
12.0154	0.58955	31452
11.9861	0.607027	27198.9
11.9591	0.6258	23385
11.935	0.645883	20006.5
11.9144	0.667294	17042.5
11.8976	0.690046	14464.1
11.8849	0.714147	12237.1
11.8765	0.739598	10326.1
11.8723	0.766395	8695.22
11.8725	0.794528	7309.72
11.8768	0.823982	6137.41
11.8853	0.854735	5148.71
11.8977	0.886761	4317.12
11.9138	0.920028	3619.18
11.9333	0.954497	3034.43
11.9561	0.990126	2545.11
11.9818	1.02686	2136.03
12.0101	1.06466	1794.19
12.0408	1.10344	1508.62
12.0735	1.14315	1270.04
12.1079	1.18372	1070.68
12.1438	1.22508	904.001
12.1808	1.26712	764.539
12.2186	1.30979	647.76
12.257	1.35298	549.867
12.2956	1.39659	467.711
12.3342	1.44055	398.676
12.3725	1.48473	340.58
12.4103	1.52905	291.616
12.4473	1.5734	250.284
12.4833	1.61768	215.334
12.5181	1.66178	185.73
12.5515	1.70558	160.608
12.5832	1.749	139.247
12.6132	1.79193	121.051
12.6412	1.83426	105.519
12.667	1.87589	92.2357
12.6906	1.91673	80.8505
12.7119	1.95667	71.0727
12.7306	1.99565	62.6577
12.7467	2.03355	55.4003
12.7601	2.07031	49.1279
12.7708	2.10584	43.6955
12.7786	2.14007	38.9805
12.7835	2.17294	34.88
12.7854	2.20437	31.3061
12.7845	2.23432	28.1851
12.7805	2.26273	25.4542
12.7735	2.28955	23.0599
12.7635	2.31474	20.9568
12.7506	2.33827	19.1063
12.7347	2.36011	17.4752
12.7158	2.38022	16.0354
12.6941	2.39859	14.7627
12.6695	2.41519	13.6362
12.6422	2.43002	12.6383
12.6122	2.44306	11.7537
12.5796	2.45431	10.9693
12.5445	2.46377	10.2741
12.507	2.47143	9.65836
12.4673	2.47729	9.11412
12.4255	2.48136	8.63453
12.3818	2.48365	8.21335
12.3363	2.48422	7.84456
