20.8337	0.144411	2.43224e7
20.1556	0.147786	2.11322e7
19.5298	0.151288	1.83766e7
18.9511	0.154919	1.59913e7
18.4152	0.158682	1.39231e7
17.9181	0.162579	1.21275e7
17.4561	0.166612	1.0567e7
17.0263	0.170785	9.20967e6
16.6259	0.1751	8.02844e6
16.2522	0.179559	6.99997e6
15.9032	0.184164	6.10417e6
15.5768	0.188918	5.32374e6
15.2713	0.193823	4.64367e6
14.9849	0.198881	4.05097e6
14.7163	0.204096	3.53435e6
14.464	0.209468	3.08399e6
14.2269	0.215	2.69137e6
14.0038	0.220693	2.34907e6
13.7938	0.226551	2.05062e6
13.5959	0.232573	1.79036e6
13.4092	0.238763	1.56342e6
13.2331	0.245121	1.36551e6
13.0667	0.251649	1.1929e6
12.9094	0.258348	1.04234e6
12.7606	0.265218	911004
12.6197	0.272262	796420
12.4862	0.279479	696442
12.3596	0.286869	609194
12.2395	0.294433	533047
12.1255	0.302171	466575
12.0171	0.310081	408539
11.914	0.318164	357852
11.8158	0.326422	313566
11.7222	0.334855	274856
11.6329	0.343464	241010
11.5477	0.352249	211403
11.4661	0.361212	185498
11.3881	0.370353	162825
11.3134	0.379671	142973
11.2417	0.389165	125586
11.173	0.398836	110354
11.1069	0.408683	97005.2
11.0433	0.418703	85304.1
10.9822	0.428897	75043.6
10.9232	0.439262	66043.3
10.8663	0.449795	58146.1
10.8111	0.460528	51196.5
10.7572	0.471657	44991.1
10.7043	0.483336	39414.8
10.6528	0.495657	34408.6
10.6029	0.508683	29930
10.5549	0.522466	25941.8
10.5092	0.537046	22408.7
10.466	0.552458	19294.9
10.4257	0.56873	16564.7
10.3883	0.585886	14182.3
10.3541	0.603947	12113.2
10.3232	0.622927	10323.6
10.2956	0.642839	8781.88
10.2715	0.663692	7458.33
10.2507	0.68549	6325.7
10.2333	0.708235	5359.04
10.2192	0.731925	4536.16
10.2083	0.756556	3837.12
10.2005	0.782118	3244.34
10.1957	0.808601	2742.43
10.1938	0.835988	2318
10.1946	0.864261	1959.44
10.1979	0.893399	1656.75
10.2036	0.923376	1401.38
10.2115	0.954164	1185.99
10.2214	0.985731	1004.36
10.2331	1.01804	851.203
10.2466	1.05106	722.027
10.2615	1.08475	613.048
10.2777	1.11906	521.071
10.2951	1.15394	443.399
10.3134	1.18935	377.77
10.3326	1.22523	322.28
10.3523	1.26151	275.345
10.3725	1.2981	235.631
10.3929	1.33491	202.001
10.4134	1.37186	173.497
10.4337	1.40887	149.313
10.4537	1.44584	128.769
10.4732	1.48268	111.295
10.4921	1.51932	96.4088
10.5101	1.55567	83.7091
10.5272	1.59163	72.8562
10.5433	1.62714	63.5663
10.5581	1.66211	55.5998
10.5716	1.69645	48.7577
10.5836	1.73008	42.8723
10.5941	1.7629	37.8011
10.6028	1.79483	33.4241
10.6098	1.8258	29.6396
10.6149	1.85572	26.3618
10.6181	1.88453	23.5179
10.6192	1.91214	21.0458
10.6182	1.93849	18.8938
10.615	1.96353	17.017
10.6097	1.98717	15.3779
10.602	2.00937	13.9445
10.592	2.03006	12.6894
10.5797	2.04918	11.5894
10.565	2.06667	10.6251
10.548	2.08247	9.77986
10.5285	2.09651	9.03967
10.5067	2.10871	8.39312
10.4824	2.11896	7.8312
10.456	2.12713	7.34747
10.4274	2.13301	6.93952
10.3975	2.13611	6.61684
