20.6151	0.148176	2.24961e7
19.9643	0.151686	1.95464e7
19.3625	0.155333	1.69936e7
18.805	0.159119	1.47805e7
18.2877	0.163049	1.28597e7
17.8072	0.167125	1.11909e7
17.3601	0.171351	9.74003e6
16.9436	0.17573	8.478e6
16.5551	0.180265	7.37986e6
16.1925	0.18496	6.42409e6
15.8535	0.189817	5.59214e6
15.5363	0.194841	4.86788e6
15.2393	0.200035	4.2374e6
14.9609	0.205401	3.68853e6
14.6998	0.210943	3.21074e6
14.4546	0.216664	2.79484e6
14.2242	0.222567	2.43283e6
14.0077	0.228656	2.11777e6
13.8039	0.234933	1.84358e6
13.612	0.241401	1.60496e6
13.4313	0.248062	1.39733e6
13.2609	0.25492	1.21666e6
13.1002	0.261977	1.05946e6
12.9486	0.269235	922681
12.8054	0.276697	803670
12.67	0.284364	700119
12.5421	0.292239	610017
12.4211	0.300323	531616
12.3066	0.308618	463391
12.1981	0.317124	404018
12.0953	0.325842	352342
11.9979	0.334774	307363
11.9054	0.343919	268205
11.8176	0.353277	234113
11.7343	0.362844	204436
11.655	0.372616	178600
11.5796	0.38259	156106
11.5078	0.39276	136518
11.4394	0.403122	119455
11.3741	0.413673	104587
11.3117	0.424406	91626.7
11.252	0.435331	80312.5
11.1944	0.446525	70372.5
11.1389	0.458067	61599.7
11.0852	0.470016	53844.5
11.0335	0.48242	46989.2
10.9838	0.495316	40935.6
10.9362	0.508737	35599.2
10.8909	0.522709	30905.1
10.8478	0.537257	26785.2
10.807	0.552398	23178
10.7687	0.568151	20027.3
10.7328	0.584527	17281.8
10.6993	0.601537	14894.7
10.6684	0.619191	12823.7
10.6399	0.637492	11030.4
10.6138	0.656445	9480.48
10.5915	0.674512	8237.61
10.5758	0.677811	7958.05
10.5514	0.68167	7607.46
10.521	0.686215	7205.36
10.4858	0.69153	6764.78
10.4468	0.697682	6297.4
10.4045	0.704731	5814.26
10.3598	0.712729	5325.63
10.3132	0.72172	4840.96
10.2654	0.731741	4368.51
10.2169	0.742821	3915.21
10.1683	0.754982	3486.48
10.1201	0.76824	3086.33
10.0727	0.7826	2717.34
10.0265	0.798062	2380.78
9.9819	0.814618	2076.83
9.93916	0.832254	1804.77
9.8985	0.850948	1563.16
9.86011	0.870674	1350.12
9.82411	0.891398	1163.42
9.79056	0.913083	1000.68
9.7595	0.935685	859.471
9.73092	0.959159	737.43
9.70475	0.983452	632.298
9.68094	1.00851	541.97
9.65937	1.03427	464.547
9.63992	1.06067	398.304
9.62245	1.08763	341.71
9.6068	1.11509	293.404
9.59278	1.14295	252.196
9.58024	1.17116	217.049
9.56897	1.19962	187.074
9.55881	1.22827	161.497
9.54956	1.25702	139.662
9.54105	1.28579	121.006
9.53311	1.31452	105.05
9.52557	1.34312	91.3883
9.51826	1.37151	79.6756
9.51104	1.39964	69.6199
9.50377	1.42742	60.9741
9.49631	1.4548	53.5275
9.48853	1.48171	47.1037
9.48032	1.50809	41.5526
9.47158	1.53388	36.7465
9.4622	1.55903	32.5779
9.45211	1.58349	28.9551
9.44122	1.60722	25.801
9.42948	1.63017	23.0492
9.41681	1.65231	20.6438
9.40317	1.67361	18.5369
9.38851	1.69403	16.688
9.37281	1.71356	15.0619
9.35603	1.73217	13.6293
9.33816	1.74984	12.3644
9.31917	1.76656	11.2454
9.29907	1.78233	10.2536
9.27786	1.79713	9.37284
9.25553	1.81096	8.58915
9.2321	1.82383	7.89051
9.20758	1.83574	7.26658
9.18199	1.84669	6.70831
9.15536	1.85669	6.20793
9.1277	1.86576	5.75864
9.09906	1.8739	5.35457
9.06946	1.88114	4.99053
9.03894	1.88748	4.66208
9.00755	1.89295	4.36548
8.97536	1.89753	4.09796
8.94244	1.9012	3.85713
8.90884	1.90396	3.64087
8.87465	1.90576	3.44741
8.83995	1.9066	3.27528
